bin_range,mean_transmittance
2999.0-3002.25,0.992725080392473
3002.25-3005.5,0.9912198715399293
3005.5-3008.75,0.9897603366745498
3008.75-3012.0,0.9875977048117656
3012.0-3015.25,0.9858934924676241
3015.25-3018.5,0.9836490460599605
3018.5-3021.75,0.9797837288183868
3021.75-3025.0,0.9765174311743978
3025.0-3028.25,0.9730278499803271
3028.25-3031.5,0.9693935162592155
3031.5-3034.75,0.9678989082668785
3034.75-3038.0,0.9673419104341018
3038.0-3041.25,0.9675758333952802
3041.25-3044.5,0.9683224481311609
3044.5-3047.75,0.9692147377183971
3047.75-3051.0,0.9686236387769152
3051.0-3054.25,0.9648958589832592
3054.25-3057.5,0.9597541528877517
3057.5-3060.75,0.9526897577977291
3060.75-3064.0,0.9429554996270253
3064.0-3067.25,0.9377779134121695
3067.25-3070.5,0.9371303989640131
3070.5-3073.75,0.9402651961908353
3073.75-3077.0,0.9448437617001675
3077.0-3080.25,0.950299859349312
3080.25-3083.5,0.9548169138928608
3083.5-3086.75,0.9565991706223679
3086.75-3090.0,0.9595784178584568
3090.0-3093.25,0.9663639057850444
3093.25-3096.5,0.9714042517287678
3096.5-3099.75,0.9761137452857298
3099.75-3103.0,0.9803364565252435
3103.0-3106.25,0.9828337150150923
3106.25-3109.5,0.9841244007479656
3109.5-3112.75,0.9856552702035628
3112.75-3116.0,0.9870747203444359
3116.0-3119.25,0.9880069509472681
3119.25-3122.5,0.9883027436833822
3122.5-3125.75,0.9883141228561965
3125.75-3129.0,0.989145091026161
3129.0-3132.25,0.9901478146342264
3132.25-3135.5,0.9920558417218395
3135.5-3138.75,0.9937480741101998
3138.75-3142.0,0.9948475049743959
3142.0-3145.25,0.9954180244659698
3145.25-3148.5,0.9954260456163478
3148.5-3151.75,0.9952312401845764
3151.75-3155.0,0.9953332237864292
3155.0-3158.25,0.9955291933529723
3158.25-3161.5,0.9957928454982083
3161.5-3164.75,0.9964603365615115
3164.75-3168.0,0.9974933556509338
3168.0-3171.25,0.9981136616005623
3171.25-3174.5,0.9985159349964998
3174.5-3177.75,0.9983550093885889
3177.75-3181.0,0.9982285802976033
3181.0-3184.25,0.9985159355259028
3184.25-3187.5,0.998355006212683
3187.5-3190.75,0.9985044391569651
3190.75-3194.0,0.99843546835481
3194.0-3197.25,0.9986768902505507
3197.25-3200.5,0.9986653920284679
3200.5-3203.75,0.9988608776910357
3203.75-3207.0,0.9987573833653758
3207.0-3210.25,0.9987573767462387
3210.25-3213.5,0.9989068700494089
3213.5-3216.75,0.9987113843873533
3216.75-3220.0,0.9988263708445992
3220.0-3223.25,0.9988838696335292
3223.25-3226.5,0.9989298709948989
3226.5-3229.75,0.9989068700494089
3229.75-3233.0,0.9990103784087618
3233.0-3236.25,0.999033384121195
3236.25-3239.5,0.9991484087112996
3239.5-3242.75,0.9991714128346096
3242.75-3246.0,0.9992174277030248
3246.0-3249.25,0.998941388548161
3249.25-3252.5,0.9987803742494785
3252.5-3255.75,0.9988838701631275
3255.75-3259.0,0.9988493709956645
3259.0-3262.25,0.9987803742494785
3262.25-3265.5,0.9987228831389732
3265.5-3268.75,0.9988493702012948
3268.75-3272.0,0.998941371600048
3272.0-3275.25,0.9989758750044049
3275.25-3278.5,0.9989643733399741
3278.5-3281.75,0.9990103784087618
3281.75-3285.0,0.9990678893794225
3285.0-3288.25,0.9988148715634302
3288.25-3291.5,0.9989298709948989
3291.5-3294.75,0.9987803742494785
3294.75-3298.0,0.9988263719037345
3298.0-3301.25,0.9989643757233574
3301.25-3304.5,0.9989643733399741
3304.5-3307.75,0.9986768897210625
3307.75-3311.0,0.998688387413657
3311.0-3314.25,0.9985044391569651
3314.25-3317.5,0.9984929451703013
3317.5-3320.75,0.9986653920284679
3320.75-3324.0,0.9985274308360346
3324.0-3327.25,0.9983435164604018
3327.25-3330.5,0.9981711225367429
3330.5-3333.75,0.9985044391569651
3333.75-3337.0,0.9986194031112534
3337.0-3340.25,0.9985964101086371
3340.25-3343.5,0.9984814480072923
3343.5-3346.75,0.9983205250463235
3346.75-3350.0,0.9982630590821704
3350.0-3353.25,0.9982055954997425
3353.25-3356.5,0.9982285802976033
3356.5-3359.75,0.9979757768917975
3359.75-3363.0,0.9981021710538509
3363.0-3366.25,0.9979068412838162
3366.25-3369.5,0.9974474154180712
3369.5-3372.75,0.9971259070348655
3372.75-3376.0,0.9966668190377495
3376.0-3379.25,0.9960164713713671
3379.25-3382.5,0.9940470246324798
3382.5-3385.75,0.9922449562681862
3385.75-3389.0,0.9902848110116858
3389.0-3392.25,0.987995647468066
3392.25-3395.5,0.9869837446085762
3395.5-3398.75,0.9871201485536429
3398.75-3402.0,0.9887467376908667
3402.0-3405.25,0.9905810144372319
3405.25-3408.5,0.99265708895272
3408.5-3411.75,0.9948521610679407
3411.75-3415.0,0.99624238018848
3415.0-3418.25,0.9969192911276374
3418.25-3421.5,0.9973785081104884
3421.5-3424.75,0.9977115509302448
3424.75-3428.0,0.9976081764824174
3428.0-3431.25,0.9981596370175774
3431.25-3434.5,0.9982285802976033
3434.5-3437.75,0.9982515656247142
3437.75-3441.0,0.9981596277563312
3441.0-3444.25,0.9982630601407083
3444.25-3447.5,0.9985044391569651
3447.5-3450.75,0.9984354696782108
3450.75-3454.0,0.9982400729611587
3454.0-3457.25,0.9981366442815424
3457.25-3460.5,0.9982745525396387
3460.5-3463.75,0.9984469639296465
3463.75-3467.0,0.9984354672960895
3467.0-3470.25,0.9984354675607696
3470.25-3473.5,0.9983320190330971
3473.5-3476.75,0.9981941033654314
3476.75-3480.0,0.9983435122259094
3480.0-3483.25,0.9982630585529013
3483.25-3486.5,0.9981711193614222
3486.5-3489.75,0.9982285802976033
3489.75-3493.0,0.9982170894864064
3493.0-3496.25,0.9984239730446663
3496.25-3499.5,0.9983665001994566
3499.5-3502.75,0.9983090344999656
3502.75-3506.0,0.9980102466799754
3506.0-3509.25,0.9978838638941846
3509.25-3512.5,0.9978723807545207
3512.5-3515.75,0.9983665025814135
3515.75-3519.0,0.9982515656247142
3519.0-3522.25,0.9980332269797116
3522.25-3525.5,0.9980791902249797
3525.5-3528.75,0.9979068412838162
3528.75-3532.0,0.9980562088669132
3532.0-3535.25,0.9983205247816741
3535.25-3538.5,0.9980906794487717
3538.5-3541.75,0.9980217361684172
3541.75-3545.0,0.9979298192025277
3545.0-3548.25,0.9978034525531849
3548.25-3551.5,0.9980676978261593
3551.5-3554.75,0.997860887033621
3554.75-3558.0,0.9979527987085401
3558.0-3561.25,0.9980906794487717
3561.25-3564.5,0.9979987585143435
3564.5-3567.75,0.9975277820680319
3567.75-3571.0,0.9977689848818022
3571.0-3574.25,0.9976426338382558
3574.25-3577.5,0.997631147524038
3577.5-3580.75,0.9977919596262158
3580.75-3584.0,0.9976770935744064
3584.0-3587.25,0.9975737225645331
3587.25-3590.5,0.9975162976050282
3590.5-3593.75,0.9977574983030992
3593.75-3597.0,0.9976426333093156
3597.0-3600.25,0.9977230372444744
3600.25-3603.5,0.9977460106663952
3603.5-3606.75,0.9977000638225536
3606.75-3610.0,0.9977574977740987
3610.0-3613.25,0.9977919596262158
3613.25-3616.5,0.9977115509302448
3616.5-3619.75,0.9976656051443437
3619.75-3623.0,0.9976541190945931
3623.0-3626.25,0.9978723770510883
3626.25-3629.5,0.9977919638583691
3629.5-3632.75,0.997631147524038
3632.75-3636.0,0.9977460106663952
3636.0-3639.25,0.9977115504012681
3639.25-3642.5,0.9976541190945931
3642.5-3645.75,0.9975966928128144
3645.75-3649.0,0.9975048186951299
3649.0-3652.25,0.9974129445775428
3652.25-3655.5,0.9973325652353735
3655.5-3658.75,0.99737849753449
3658.75-3662.0,0.9973440475830557
3662.0-3665.25,0.9973096010687849
3665.25-3668.5,0.9973670130716079
3668.5-3671.75,0.9973899891362925
3671.75-3675.0,0.9976081764824174
3675.0-3678.25,0.9975277825969108
3678.25-3681.5,0.9973784951548904
3681.5-3684.75,0.9975392665310356
3684.75-3688.0,0.9976311517555092
3688.0-3691.25,0.997539279488722
3691.25-3694.5,0.9972866374309592
3694.5-3697.75,0.9972751558764219
3697.75-3701.0,0.9971833108421302
3701.0-3704.25,0.9971029473623757
3704.25-3707.5,0.9972177520691573
3707.5-3710.75,0.9973670130716079
3710.75-3714.0,0.99747036133962
3714.0-3717.25,0.9973325652353735
3717.25-3720.5,0.9973440475830557
3720.5-3723.75,0.9971603501122109
3723.75-3727.0,0.9970340723097799
3727.0-3730.25,0.9972062689284942
3730.25-3733.5,0.9972866376953348
3733.5-3736.75,0.9973096010687849
3736.75-3740.0,0.9975048149930615
3740.0-3743.25,0.9976541190945931
3743.25-3746.5,0.9976081764824174
3746.5-3749.75,0.9976311517555092
3749.75-3753.0,0.9976770978060718
3753.0-3756.25,0.9974933292078937
3756.25-3759.5,0.997447395057868
3759.5-3762.75,0.9974588792564352
3762.75-3766.0,0.9973096010687849
3766.0-3769.25,0.99737849753449
3769.25-3772.5,0.9974014611722485
3772.5-3775.75,0.9972177507473703
3775.75-3779.0,0.9972636743218847
3779.0-3782.25,0.9972751558764219
3782.25-3785.5,0.997298119249872
3785.5-3788.75,0.9973096010687849
3788.75-3792.0,0.9971718282302369
3792.0-3795.25,0.9971488677647116
3795.25-3798.5,0.9972866374309592
3798.5-3801.75,0.9971488677647116
3801.75-3805.0,0.9972407120059129
3805.0-3808.25,0.9973555299307381
3808.25-3811.5,0.9972866384884613
3811.5-3814.75,0.9975162999849565
3814.75-3818.0,0.997631147524038
3818.0-3821.25,0.9975737225645331
3821.25-3824.5,0.9973670130716079
3824.5-3827.75,0.9973096010687849
3827.75-3831.0,0.9974244274540187
3831.0-3834.25,0.9974588792564352
3834.25-3837.5,0.997596691754983
3837.5-3840.75,0.9976541190945931
3840.75-3844.0,0.9975277820680319
3844.0-3847.25,0.9976196625321554
3847.25-3850.5,0.9977919596262158
3850.5-3853.75,0.9978034472629325
3853.75-3857.0,0.9976885886165745
3857.0-3860.25,0.9973555299307381
3860.25-3863.5,0.9974703623973173
3863.5-3866.75,0.9976770914585733
3866.75-3870.0,0.9976081764824174
3870.0-3873.25,0.9975277820680319
3873.25-3876.5,0.9973555309883135
3876.5-3879.75,0.9972866374309592
3879.75-3883.0,0.9972751558764219
3883.0-3886.25,0.9973210831520791
3886.25-3889.5,0.9972866374309592
3889.5-3892.75,0.997252194617916
3892.75-3896.0,0.9972062694572026
3896.0-3899.25,0.9972062694572026
3899.25-3902.5,0.9971029473623757
3902.5-3905.75,0.9970799884828726
3905.75-3909.0,0.9971718274372013
3909.0-3912.25,0.9970799884828726
3912.25-3915.5,0.9970455517495189
3915.5-3918.75,0.9972521983190468
3918.75-3922.0,0.9973325652353735
3922.0-3925.25,0.9974933292078937
3925.25-3928.5,0.9972751558764219
3928.5-3931.75,0.9973096010687849
3931.75-3935.0,0.997458882958333
3935.0-3938.25,0.9975507528451555
3938.25-3941.5,0.9974014609078422
3941.5-3944.75,0.997355530195132
3944.75-3948.0,0.9975622362503767
3948.0-3951.25,0.9974933292078937
3951.25-3954.5,0.9975048139353277
3954.5-3957.75,0.9974359111237311
3957.75-3961.0,0.9974588776699076
3961.0-3964.25,0.9974244271896066
3964.25-3967.5,0.997447395057868
3967.5-3970.75,0.9974703623973173
3970.75-3974.0,0.9972866374309592
3974.0-3977.25,0.9973210831520791
3977.25-3980.5,0.9972177507473703
3980.5-3983.75,0.9973555299307381
3983.75-3987.0,0.9972407120059129
3987.0-3990.25,0.9971603548703696
3990.25-3993.5,0.9968504287611263
3993.5-3996.75,0.9968274759602662
3996.75-4000.0,0.9964603027494731
