bin_range,mean_transmittance
3408.5-3411.75,0.9997925977378915
3411.75-3415.0,0.9998184346245549
3415.0-3418.25,0.9997820150055777
3421.5-3424.75,0.9997463563732901
3424.75-3428.0,0.9997135073578848
3428.0-3431.25,0.999670024932373
3431.25-3434.5,0.9997097552264924
3434.5-3437.75,0.9997419595609395
3441.0-3444.25,0.9996641322769794
3444.25-3447.5,0.9996146675667539
3447.5-3450.75,0.99957319183229
3450.75-3454.0,0.9994272808950951
3454.0-3457.25,0.999309232903109
3460.5-3463.75,0.9992788602367196
3463.75-3467.0,0.9993044008262517
3467.0-3470.25,0.9991714128346096
3470.25-3473.5,0.9988905396334118
3473.5-3476.75,0.9986851680278548
3476.75-3480.0,0.9984639750875943
3483.25-3486.5,0.9983343171846987
3486.5-3489.75,0.9981423900344746
3489.75-3493.0,0.9979822108355908
3493.0-3496.25,0.9981152703710054
3496.25-3499.5,0.9982138699660037
3502.75-3506.0,0.9983065027006036
3506.0-3509.25,0.9984642049924475
3509.25-3512.5,0.9985651383357788
3512.5-3515.75,0.9985727259925724
3515.75-3519.0,0.9985046690711353
3522.25-3525.5,0.9984212137055674
3525.5-3528.75,0.9982398430417571
3528.75-3532.0,0.9981683612503528
3532.0-3535.25,0.9980860830819157
3535.25-3538.5,0.9976828343016184
3538.5-3541.75,0.9970331540078858
3545.0-3548.25,0.9960694035530508
3548.25-3551.5,0.9938929270618196
3551.5-3554.75,0.9886660019942108
3554.75-3558.0,0.9793763219085947
3558.0-3561.25,0.96861145322127
3564.5-3567.75,0.958406167919181
3567.75-3571.0,0.9479809278876158
3571.0-3574.25,0.9405450454153326
3574.25-3577.5,0.9414117184721036
3577.5-3580.75,0.9492478015705507
3584.0-3587.25,0.9590905237813407
3587.25-3590.5,0.9707325670753606
3590.5-3593.75,0.9830137667254032
3593.75-3597.0,0.9916070367623615
3597.0-3600.25,0.9954732630315575
3600.25-3603.5,0.9968495106283741
3606.75-3610.0,0.9975215804111778
3610.0-3613.25,0.9977875943840695
3613.25-3616.5,0.9978082720158903
3616.5-3619.75,0.9978402083114569
3619.75-3623.0,0.9980178295251108
3626.25-3629.5,0.9982000792270068
3629.5-3632.75,0.9984416745684677
3632.75-3636.0,0.9988238409768201
3636.0-3639.25,0.9990902022299248
3639.25-3642.5,0.9993681400995693
3645.75-3649.0,0.9995220975664584
3649.0-3652.25,0.9995520173151249
3652.25-3655.5,0.9996167621139758
3655.5-3658.75,0.9996579174046301
3658.75-3662.0,0.999611468211887
3662.0-3665.25,0.9995852292849609
3668.5-3671.75,0.9997130930113951
3671.75-3675.0,0.9997004094880512
3675.0-3678.25,0.9996701860601569
3678.25-3681.5,0.9996968645756354
3681.5-3684.75,0.9997848235509824
3688.0-3691.25,0.9998512640652787
3691.25-3694.5,0.9998285181669643
3694.5-3697.75,0.9998360693794716
3697.75-3701.0,0.9997973539033648
3701.0-3704.25,0.999898230917714
3704.25-3707.5,0.9999626988172001
3710.75-3714.0,0.9998862587654309
3714.0-3717.25,0.9998857983008979
3717.25-3720.5,0.9998010856443902
3720.5-3723.75,0.9997302655153938
3723.75-3727.0,0.9997365729166683
3730.25-3733.5,0.9997485662967471
3733.5-3736.75,0.9997858594918528
3736.75-3740.0,0.9998409040271811
3740.0-3743.25,0.9998869494626276
3743.25-3746.5,0.9998278275101303
3749.75-3753.0,0.9996983838222744
3753.0-3756.25,0.9997336494082104
3756.25-3759.5,0.9998556383358174
3759.5-3762.75,0.9998455084753047
3762.75-3766.0,0.9997997964540585
3766.0-3769.25,0.9998678403495183
3772.5-3775.75,0.9999016844498194
3775.75-3779.0,0.999791927824824
3779.0-3782.25,0.9997617338586126
3782.25-3785.5,0.9998150396246095
3785.5-3788.75,0.9999157289366019
3792.0-3795.25,0.9999562518402118
3795.25-3798.5,0.9999599358219726
3798.5-3801.75,0.9999753626430096
3801.75-3805.0,0.999959705572715
3805.0-3808.25,0.9999426672747677
3811.5-3814.75,0.9998524151872494
3814.75-3818.0,0.9996812118659119
3818.0-3821.25,0.9995591521566709
3821.25-3824.5,0.9995720410317869
3824.5-3827.75,0.999741522182758
3827.75-3831.0,0.9997943128094734
3834.25-3837.5,0.999688992152758
3837.5-3840.75,0.9997277103386122
3840.75-3844.0,0.9997592016217081
3844.0-3847.25,0.9996686438381489
3847.25-3850.5,0.9995957708061656
3853.75-3857.0,0.9995522474705085
3857.0-3860.25,0.9994933294219426
3860.25-3863.5,0.9995421206837473
3863.5-3866.75,0.9996278333650559
3866.75-3870.0,0.9996895906388695
3873.25-3876.5,0.9995871626560711
3876.5-3879.75,0.9995011542752711
3879.75-3883.0,0.9994861950502384
3883.0-3886.25,0.9994873457519077
3886.25-3889.5,0.9996845955926911
3889.5-3892.75,0.9997317848127923
3896.0-3899.25,0.9996725799617181
3899.25-3902.5,0.9995800966631311
3902.5-3905.75,0.9994930992801249
3905.75-3909.0,0.9995768744028025
3909.0-3912.25,0.9997933090893715
3915.5-3918.75,0.9997471390539557
3918.75-3922.0,0.999601455908505
3922.0-3925.25,0.9996040107625963
3925.25-3928.5,0.999646270377542
3928.5-3931.75,0.9996742142631924
3935.0-3938.25,0.9996214806155551
3938.25-3941.5,0.9997446068540176
3941.5-3944.75,0.9997529170978293
3944.75-3948.0,0.9996526463024381
3948.0-3951.25,0.9996877261256252
3951.25-3954.5,0.9997863889731572
3957.75-3961.0,0.9997910161912682
3961.0-3964.25,0.9997161775949374
3964.25-3967.5,0.9996943555218474
3967.5-3970.75,0.9998314419528459
3970.75-3974.0,0.9998517245139077
3977.25-3980.5,0.9997433407564535
3980.5-3983.75,0.9997174436581012
3983.75-3987.0,0.999687910274927
3987.0-3990.25,0.9998108190850452
3990.25-3993.5,0.9998332146460872
3996.75-4000.0,0.9996834907010549
