bin_range,mean_transmittance
2999.0-3002.25,0.987363664773139
3002.25-3005.5,0.984627744721035
3005.5-3008.75,0.9838910273152064
3008.75-3012.0,0.9859894066020574
3012.0-3015.25,0.9902325186575617
3015.25-3018.5,0.9926290934579234
3018.5-3021.75,0.993784028379771
3021.75-3025.0,0.994745567611819
3025.0-3028.25,0.9949402489234979
3028.25-3031.5,0.9947226450810447
3031.5-3034.75,0.9939670891068701
3034.75-3038.0,0.9937725580394796
3038.0-3041.25,0.9935323450347353
3041.25-3044.5,0.9930634717751953
3044.5-3047.75,0.9938412077868697
3047.75-3051.0,0.9942646580377328
3051.0-3054.25,0.9950548402317605
3054.25-3057.5,0.9954100014394026
3057.5-3060.75,0.9952839484627272
3060.75-3064.0,0.9948142571477507
3064.0-3067.25,0.9945394241100401
3067.25-3070.5,0.9941387448299122
3070.5-3073.75,0.9937840009812748
3073.75-3077.0,0.993566639618461
3077.0-3080.25,0.9939098622765798
3080.25-3083.5,0.9950205066777651
3083.5-3086.75,0.9954214625760803
3086.75-3090.0,0.9954214615205559
3090.0-3093.25,0.9954558507362543
3093.25-3096.5,0.9957882561653744
3096.5-3099.75,0.9958111850373146
3099.75-3103.0,0.9963387178114355
3103.0-3106.25,0.9971739107284137
3106.25-3109.5,0.9972521929656253
3109.5-3112.75,0.9973738000671541
3112.75-3116.0,0.9977444029875621
3116.0-3119.25,0.9980980379556613
3119.25-3122.5,0.9981525026399691
3122.5-3125.75,0.9981438843135142
3125.75-3129.0,0.9981322792927165
3129.0-3132.25,0.9984117880558663
3132.25-3135.5,0.9986965509483448
3135.5-3138.75,0.9987184028021008
3138.75-3142.0,0.9986759698398925
3142.0-3145.25,0.9986227388151626
3145.25-3148.5,0.9990295877741895
3148.5-3151.75,0.9990818514853759
3151.75-3155.0,0.999084002671889
3155.0-3158.25,0.9984004752118764
3158.25-3161.5,0.9981012511728707
3161.5-3164.75,0.9983968527105563
3164.75-3168.0,0.9983969746318753
3168.0-3171.25,0.9988673164292217
3171.25-3174.5,0.9992399224482322
3174.5-3177.75,0.9991624122389497
3177.75-3181.0,0.9989335526165464
3181.0-3184.25,0.9991675937177553
3184.25-3187.5,0.9989979568521619
3187.5-3190.75,0.9987897045184642
3190.75-3194.0,0.9988082019364252
3194.0-3197.25,0.998681605628575
3197.25-3200.5,0.9991674978557328
3200.5-3203.75,0.9990018673113182
3203.75-3207.0,0.9987572684988701
3207.0-3210.25,0.9988544317096297
3210.25-3213.5,0.9990586630070224
3213.5-3216.75,0.9992340602946541
3216.75-3220.0,0.999572277246185
3220.0-3223.25,0.9991462897554313
3223.25-3226.5,0.9991401723496194
3226.5-3229.75,0.9990347657986537
3229.75-3233.0,0.999105226179464
3233.0-3236.25,0.998987145584224
3236.25-3239.5,0.9991018842054784
3239.5-3242.75,0.9990629573970145
3242.75-3246.0,0.9993458193860739
3246.0-3249.25,0.999234631692316
3249.25-3252.5,0.9992712826815977
3252.5-3255.75,0.9989770245226925
3255.75-3259.0,0.9991162895150156
3259.0-3262.25,0.9990732099423305
3262.25-3265.5,0.9988728295558222
3265.5-3268.75,0.9992755839908214
3268.75-3272.0,0.9988985970433341
3272.0-3275.25,0.9984809881896989
3275.25-3278.5,0.9987673989009388
3278.5-3281.75,0.9992399843092064
3281.75-3285.0,0.9993686003257115
3285.0-3288.25,0.9993788288253391
3288.25-3291.5,0.9990768456563202
3291.5-3294.75,0.9992872853103267
3294.75-3298.0,0.9994341847180155
3298.0-3301.25,0.9993039064422183
3301.25-3304.5,0.999425786926627
3304.5-3307.75,0.9992915154021934
3307.75-3311.0,0.9992142034507117
3311.0-3314.25,0.9993687164261544
3314.25-3317.5,0.9993315527994335
3317.5-3320.75,0.9989628782163527
3320.75-3324.0,0.9989762742547883
3324.0-3327.25,0.9988282107524635
3327.25-3330.5,0.9991065705314346
3330.5-3333.75,0.999136321229354
3333.75-3337.0,0.9987509375402239
3337.0-3340.25,0.9990815550755938
3340.25-3343.5,0.999114070101079
3343.5-3346.75,0.9989659834816038
3346.75-3350.0,0.9990040274685075
3350.0-3353.25,0.999536956046341
3353.25-3356.5,0.9994312113773114
3356.5-3359.75,0.9994021974065636
3359.75-3363.0,0.9991728092621481
3363.0-3366.25,0.9991284534216724
3366.25-3369.5,0.9988893896188407
3369.5-3372.75,0.998936695320066
3372.75-3376.0,0.9993522084150563
3376.0-3379.25,0.9986835583388458
3379.25-3382.5,0.9992436074730238
3382.5-3385.75,0.9993537589005519
3385.75-3389.0,0.9995234784582212
3389.0-3392.25,0.9989638894030219
3392.25-3395.5,0.9989555200627995
3395.5-3398.75,0.9991653620718932
3398.75-3402.0,0.9996305035223341
3402.0-3405.25,0.9992961109219645
3405.25-3408.5,0.9993950636853587
3408.5-3411.75,0.9990950690079814
3411.75-3415.0,0.9990769294669735
3415.0-3418.25,0.9989373280288381
3418.25-3421.5,0.9988107317645932
3421.5-3424.75,0.9992644144862324
3424.75-3428.0,0.9996799957123421
3428.0-3431.25,0.9989158402889504
3431.25-3434.5,0.9992995263989836
3434.5-3437.75,0.9993295212026698
3437.75-3441.0,0.999279044310705
3441.0-3444.25,0.999158306107528
3444.25-3447.5,0.9994246407905779
3447.5-3450.75,0.9992488083123173
3450.75-3454.0,0.9988422402535488
3454.0-3457.25,0.9990504451538081
3457.25-3460.5,0.9990101483781477
3460.5-3463.75,0.9989930941209053
3463.75-3467.0,0.9990934243346954
3467.0-3470.25,0.9990790081342684
3470.25-3473.5,0.998723801342437
3473.5-3476.75,0.9990228960266678
3476.75-3480.0,0.999089001221035
3480.0-3483.25,0.9988045221978009
3483.25-3486.5,0.9991634927155653
3486.5-3489.75,0.9995384385916976
3489.75-3493.0,0.9993824072085349
3493.0-3496.25,0.999071280866326
3496.25-3499.5,0.998843624018344
3499.5-3502.75,0.9990824035985633
3502.75-3506.0,0.9996362590081671
3506.0-3509.25,0.9996834469701881
3509.25-3512.5,0.9997812783392365
3512.5-3515.75,0.999226893507339
3515.75-3519.0,0.9991134144458786
3519.0-3522.25,0.9987113833283403
3522.25-3525.5,0.998799420064252
3525.5-3528.75,0.9992874379133387
3528.75-3532.0,0.9996109632448613
3532.0-3535.25,0.9997651638988293
3535.25-3538.5,0.9994664033500832
3538.5-3541.75,0.9991890437419135
3541.75-3545.0,0.9993992058398586
3545.0-3548.25,0.9991568187195295
3548.25-3551.5,0.999152663178784
3551.5-3554.75,0.999401046802925
3554.75-3558.0,0.9994713514770841
3558.0-3561.25,0.9991999597114909
3561.25-3564.5,0.9990873266213055
3564.5-3567.75,0.9990701396795776
3567.75-3571.0,0.9990684205754852
3571.0-3574.25,0.9992768584343161
3574.25-3577.5,0.9997916594669232
3577.5-3580.75,0.9995203538847305
3580.75-3584.0,0.9988811095530132
3584.0-3587.25,0.9994905780074894
3587.25-3590.5,0.999359468736261
3590.5-3593.75,0.9991688361613498
3593.75-3597.0,0.998950342215619
3597.0-3600.25,0.9986593115170268
3600.25-3603.5,0.9990521076719019
3603.5-3606.75,0.9988597197006375
3606.75-3610.0,0.9988913447016559
3610.0-3613.25,0.9987915400264391
3613.25-3616.5,0.998767495582425
3616.5-3619.75,0.9984789251116439
3619.75-3623.0,0.9985329555884839
3623.0-3626.25,0.9982283504470046
3626.25-3629.5,0.998113202071117
3629.5-3632.75,0.9970012551144676
3632.75-3636.0,0.996155185439175
3636.0-3639.25,0.996568187433255
3639.25-3642.5,0.99804496190351
3642.5-3645.75,0.9979831300115989
3645.75-3649.0,0.9982770056846637
3649.0-3652.25,0.9986059516525764
3652.25-3655.5,0.9988391353349539
3655.5-3658.75,0.9988811095530132
3658.75-3662.0,0.9992017455411168
3662.0-3665.25,0.9992236864471059
3665.25-3668.5,0.9992802407924374
3668.5-3671.75,0.9992867984582046
3671.75-3675.0,0.9990429674666448
3675.0-3678.25,0.9990873726309785
3678.25-3681.5,0.9991559207896319
3681.5-3684.75,0.998885603564962
3684.75-3688.0,0.9990200397423799
3688.0-3691.25,0.9992613293658462
3691.25-3694.5,0.9990579150110661
3694.5-3697.75,0.9991376624701062
3697.75-3701.0,0.9993550263890321
3701.0-3704.25,0.9991444492666153
3704.25-3707.5,0.9989368870131629
3707.5-3710.75,0.998739209093085
3710.75-3714.0,0.9985114516765342
3714.0-3717.25,0.9989697020132554
3717.25-3720.5,0.9992682760395794
3720.5-3723.75,0.9989102051876302
3723.75-3727.0,0.9991470609139441
3727.0-3730.25,0.9993386860672948
3730.25-3733.5,0.9989382095068025
3733.5-3736.75,0.9990132941420607
3736.75-3740.0,0.9992307950776729
3740.0-3743.25,0.999166812243635
3743.25-3746.5,0.9988808800861038
3746.5-3749.75,0.9992170132972557
3749.75-3753.0,0.999639712818012
3753.0-3756.25,0.9991551730752875
3756.25-3759.5,0.9995165740184837
3759.5-3762.75,0.999355264337141
3762.75-3766.0,0.9988753596307223
3766.0-3769.25,0.9988605247969475
3769.25-3772.5,0.9988873195959491
3772.5-3775.75,0.9991194687994229
3775.75-3779.0,0.9991587781004747
3779.0-3782.25,0.9990942050909025
3782.25-3785.5,0.9991257109358801
3785.5-3788.75,0.9989696651202223
3788.75-3792.0,0.998828440741185
3792.0-3795.25,0.9991425775434865
3795.25-3798.5,0.9998077547794497
3798.5-3801.75,0.9994590388754058
3801.75-3805.0,0.9992184817764858
3805.0-3808.25,0.9989664234729618
3808.25-3811.5,0.9991269877455088
3811.5-3814.75,0.9990561254111943
3814.75-3818.0,0.9988480001217583
3818.0-3821.25,0.9989211305070218
3821.25-3824.5,0.9984402951780467
3824.5-3827.75,0.9992019721761572
3827.75-3831.0,0.9991241955723287
3831.0-3834.25,0.9993867794278616
3834.25-3837.5,0.9988806868993558
3837.5-3840.75,0.9991512374023166
3840.75-3844.0,0.9988813395539151
3844.0-3847.25,0.998811421761207
3847.25-3850.5,0.9988245313342277
3850.5-3853.75,0.9990788148682997
3853.75-3857.0,0.9989093979341288
3857.0-3860.25,0.998985916587011
3860.25-3863.5,0.9989013498350968
3863.5-3866.75,0.9990344026342562
3866.75-3870.0,0.9990793221282286
3870.0-3873.25,0.9986476859426887
3873.25-3876.5,0.9993108818064944
3876.5-3879.75,0.9994140722947196
3879.75-3883.0,0.9989519523346331
3883.0-3886.25,0.9987584187405284
3886.25-3889.5,0.9986914989487685
3889.5-3892.75,0.9986459613488294
3892.75-3896.0,0.9988323505575499
3896.0-3899.25,0.9994907996836546
3899.25-3902.5,0.9990498076221611
3902.5-3905.75,0.9993297119643798
3905.75-3909.0,0.9994077248414871
3909.0-3912.25,0.9988889332581217
3912.25-3915.5,0.9989036498931028
3915.5-3918.75,0.9990925526421963
3918.75-3922.0,0.9992266449834768
3922.0-3925.25,0.9992791823662166
3925.25-3928.5,0.9990853033761795
3928.5-3931.75,0.9989004298239699
3931.75-3935.0,0.9987711751846379
3935.0-3938.25,0.9989039949063978
3938.25-3941.5,0.9990273550522815
3941.5-3944.75,0.9989489621156725
3944.75-3948.0,0.9990434012484761
3948.0-3951.25,0.9986257323455655
3951.25-3954.5,0.9988026852873245
3954.5-3957.75,0.999245718268279
3957.75-3961.0,0.9992987499470902
3961.0-3964.25,0.9993521800613319
3964.25-3967.5,0.9992033007294385
3967.5-3970.75,0.9994111724360493
3970.75-3974.0,0.9991338592135239
3974.0-3977.25,0.9986660818823193
3977.25-3980.5,0.9992100996772109
3980.5-3983.75,0.9988329273011922
3983.75-3987.0,0.9988302806528623
3987.0-3990.25,0.999194207306333
3990.25-3993.5,0.9989738722949729
3993.5-3996.75,0.9988974397486422
3996.75-4000.0,0.9990458843790768
