bin_range,mean_transmittance
3463.75-3467.0,0.9981669270700074
3467.0-3470.25,0.9974131093398646
3473.5-3476.75,0.9973054675749534
3476.75-3480.0,0.9981669270700074
3480.0-3483.25,0.9979514924603231
3483.25-3486.5,0.9973054675749534
3489.75-3493.0,0.9961221745940483
3493.0-3496.25,0.9964447515552056
3496.25-3499.5,0.9975207627228303
3499.5-3502.75,0.9977361043479427
3506.0-3509.25,0.9983824081870334
3509.25-3512.5,0.9975207627228303
3512.5-3515.75,0.9979514924603231
3515.75-3519.0,0.9971978374268434
3519.0-3522.25,0.9988135099832728
3525.5-3528.75,0.9976284277251054
3528.75-3532.0,0.9966598608944328
3532.0-3535.25,0.9969826119760116
3535.25-3538.5,0.9977361043479427
3541.75-3545.0,0.9983824081870334
3545.0-3548.25,0.9985979358214416
3548.25-3551.5,0.9970902188942807
3551.5-3554.75,0.9970902188942807
3558.0-3561.25,0.9970902188942807
3561.25-3564.5,0.9980592039523749
3564.5-3567.75,0.9971978374268434
3567.75-3571.0,0.998490166188937
3571.0-3574.25,0.9967674329773408
3577.5-3580.75,0.9975207627228303
3580.75-3584.0,0.9967674329773408
3584.0-3587.25,0.9963372142963814
3587.25-3590.5,0.9987057170858016
3593.75-3597.0,0.996552300420805
3597.0-3600.25,0.9973054675749534
3600.25-3603.5,0.997843792592597
3603.5-3606.75,0.9983824081870334
3610.0-3613.25,0.9971978374268434
3613.25-3616.5,0.9976284277251054
3616.5-3619.75,0.9975207627228303
3619.75-3623.0,0.9966598608944328
3623.0-3626.25,0.9962296886430799
3629.5-3632.75,0.9983824081870334
3632.75-3636.0,0.997843792592597
3636.0-3639.25,0.9979514924603231
3639.25-3642.5,0.9959071813037862
3645.75-3649.0,0.9971978374268434
3649.0-3652.25,0.9977361043479427
3652.25-3655.5,0.9981669270700074
3655.5-3658.75,0.9977361043479427
3662.0-3665.25,0.9964447515552056
3665.25-3668.5,0.9966598608944328
3668.5-3671.75,0.996552300420805
3671.75-3675.0,0.9975207627228303
3675.0-3678.25,0.9988135099832728
3681.5-3684.75,0.9980592039523749
3684.75-3688.0,0.9991369584869111
3688.0-3691.25,0.9964447515552056
3691.25-3694.5,0.9975207627228303
3697.75-3701.0,0.9971978374268434
3701.0-3704.25,0.9964447515552056
3704.25-3707.5,0.994081610808953
3707.5-3710.75,0.9971978374268434
3714.0-3717.25,0.9982746618144753
3717.25-3720.5,0.9963372142963814
3720.5-3723.75,0.9968750166707827
3723.75-3727.0,0.997843792592597
3727.0-3730.25,1.0
3733.5-3736.75,0.9982746618144753
3736.75-3740.0,0.9960146721480345
3740.0-3743.25,0.9981669270700074
3743.25-3746.5,0.9974131093398646
3749.75-3753.0,0.9971978374268434
3753.0-3756.25,0.9983824081870334
3756.25-3759.5,0.9974131093398646
3759.5-3762.75,0.9973054675749534
3766.0-3769.25,0.9993526490112492
3769.25-3772.5,0.9991369584869111
3772.5-3775.75,0.9962296886430799
3775.75-3779.0,0.995155070138325
3779.0-3782.25,0.9960146721480345
3785.5-3788.75,0.9962296886430799
3788.75-3792.0,0.9960146721480345
3792.0-3795.25,0.9970902188942807
3795.25-3798.5,0.9975207627228303
3801.75-3805.0,0.9967674329773408
3805.0-3808.25,0.9959071813037862
3808.25-3811.5,0.9967674329773408
3811.5-3814.75,0.9976284277251054
3818.0-3821.25,0.9970902188942807
3821.25-3824.5,0.9961221745940483
3824.5-3827.75,0.998490166188937
3827.75-3831.0,0.995155070138325
3831.0-3834.25,0.9970902188942807
3837.5-3840.75,0.9968750166707827
3840.75-3844.0,0.9945108555197106
3844.0-3847.25,0.9975207627228303
3847.25-3850.5,0.9961221745940483
3853.75-3857.0,0.995155070138325
3857.0-3860.25,0.9950476720631376
3860.25-3863.5,0.9948329106830169
3863.5-3866.75,0.9963372142963814
3870.0-3873.25,0.9971978374268434
3873.25-3876.5,0.9975207627228303
3876.5-3879.75,0.9967674329773408
3879.75-3883.0,0.996552300420805
3883.0-3886.25,0.995584778369114
3889.5-3892.75,0.994081610808953
3892.75-3896.0,0.9936525513661799
3896.0-3899.25,0.9963372142963814
3899.25-3902.5,0.997843792592597
3905.75-3909.0,0.9959071813037862
3909.0-3912.25,0.9953699010652092
3912.25-3915.5,0.9949402855784518
3915.5-3918.75,0.994081610808953
3922.0-3925.25,0.996552300420805
3925.25-3928.5,0.9945108555197106
3928.5-3931.75,0.9979514924603231
3931.75-3935.0,0.996552300420805
3935.0-3938.25,0.9948329106830169
3941.5-3944.75,0.9949402855784518
3944.75-3948.0,0.9980592039523749
3948.0-3951.25,0.9983824081870334
3951.25-3954.5,0.9952624798052652
3957.75-3961.0,0.9961221745940483
3961.0-3964.25,0.995155070138325
3964.25-3967.5,0.995155070138325
