bin_range,mean_transmittance
3561.25-3564.5,0.9999032961022174
3564.5-3567.75,0.9999677643282786
3567.75-3571.0,0.9999677643282786
3571.0-3574.25,0.9999032961022174
3577.5-3580.75,0.999838832032443
3580.75-3584.0,0.9998066015560793
3584.0-3587.25,0.9998066015560793
3587.25-3590.5,0.9998066015560793
3593.75-3597.0,0.9998710635478112
3597.0-3600.25,1.0
3600.25-3603.5,0.9999355296956958
3603.5-3606.75,0.9998066015560793
3610.0-3613.25,0.9997743721186866
3613.25-3616.5,0.9996454647581562
3616.5-3619.75,0.9996776900399995
3619.75-3623.0,0.9997421437202314
3623.0-3626.25,0.99970991636068
3629.5-3632.75,0.9996454647581562
3632.75-3636.0,0.9996776900399995
3636.0-3639.25,0.99970991636068
3639.25-3642.5,0.9996454647581562
3645.75-3649.0,0.9995487951453135
3649.0-3652.25,0.9994199168698782
3652.25-3655.5,0.9994521348807994
3655.5-3658.75,0.9993876998975257
3662.0-3665.25,0.9993554839637093
3665.25-3668.5,0.9993876998975257
3668.5-3671.75,0.9993876998975257
3671.75-3675.0,0.9993554839637093
3675.0-3678.25,0.9993876998975257
3681.5-3684.75,0.9994843539303234
3684.75-3688.0,0.9994843539303234
3688.0-3691.25,0.9994521348807994
3691.25-3694.5,0.9994521348807994
3697.75-3701.0,0.9993554839637093
3701.0-3704.25,0.9991944198714918
3704.25-3707.5,0.9991300015031837
3707.5-3710.75,0.9990977938764481
3714.0-3717.25,0.9990655872879473
3717.25-3720.5,0.9991944198714918
3720.5-3723.75,0.9993232690683953
3723.75-3727.0,0.9992588423931401
3727.0-3730.25,0.9993232690683953
3733.5-3736.75,0.9994521348807994
3736.75-3740.0,0.9995165740184837
3740.0-3743.25,0.9996132405151166
3743.25-3746.5,0.9996776900399995
3749.75-3753.0,0.9995487951453135
3753.0-3756.25,0.9996132405151166
3756.25-3759.5,0.9995810173108469
3759.5-3762.75,0.9996454647581562
3766.0-3769.25,0.9996454647581562
3769.25-3772.5,0.9996454647581562
3772.5-3775.75,0.9996776900399995
3775.75-3779.0,0.99970991636068
3779.0-3782.25,0.9997743721186866
3785.5-3788.75,0.999838832032443
3788.75-3792.0,0.9998066015560793
3792.0-3795.25,0.99970991636068
3795.25-3798.5,0.9996132405151166
3801.75-3805.0,0.9995165740184837
3805.0-3808.25,0.9995165740184837
3808.25-3811.5,0.9995165740184837
3811.5-3814.75,0.9995810173108469
3818.0-3821.25,0.9996132405151166
3821.25-3824.5,0.9995810173108469
3824.5-3827.75,0.9996454647581562
3827.75-3831.0,0.9996776900399995
3831.0-3834.25,0.99970991636068
3837.5-3840.75,0.9997421437202314
3840.75-3844.0,0.9996776900399995
3844.0-3847.25,0.9996454647581562
