bin_range,mean_transmittance
3558.0-3561.25,0.999764012877311
3561.25-3564.5,0.9998017670742364
3564.5-3567.75,0.9998206447073398
3567.75-3571.0,0.9997828897975626
3571.0-3574.25,0.9998300836575542
3577.5-3580.75,0.9998300836575542
3580.75-3584.0,0.9997168221359837
3584.0-3587.25,0.9996130103456882
3587.25-3590.5,0.9996224473357006
3593.75-3597.0,0.9995752632765338
3597.0-3600.25,0.9994997734143497
3600.25-3603.5,0.9995375176327722
3603.5-3606.75,0.9995752632765338
3610.0-3613.25,0.9996035734447662
3613.25-3616.5,0.9995375176327722
3616.5-3619.75,0.9994054191037985
3619.75-3623.0,0.9993299420685757
3623.0-3626.25,0.9992356037903639
3629.5-3632.75,0.9992639043386932
3632.75-3636.0,0.9991224096119311
3636.0-3639.25,0.9987923331604377
3639.25-3642.5,0.9983586842290612
3645.75-3649.0,0.9977462404059309
3649.0-3652.25,0.9970212161602311
3652.25-3655.5,0.9961932621194045
3655.5-3658.75,0.9954035837486753
3662.0-3665.25,0.9947459966360316
3665.25-3668.5,0.9945112493904784
3668.5-3671.75,0.9948117357937679
3671.75-3675.0,0.9954599685813348
3675.0-3678.25,0.9962967187620758
3681.5-3684.75,0.997181241116529
3684.75-3688.0,0.997981751247904
3688.0-3691.25,0.998594339634005
3691.25-3694.5,0.9989432117197512
3697.75-3701.0,0.999075249155485
3701.0-3704.25,0.9992261704523691
3704.25-3707.5,0.9994148541340161
3707.5-3710.75,0.9994997734143497
3714.0-3717.25,0.9994714661858795
3717.25-3720.5,0.9995186453453972
3720.5-3723.75,0.9995375176327722
3723.75-3727.0,0.999565826731965
3727.0-3730.25,0.999669633622149
3733.5-3736.75,0.999669633622149
3736.75-3740.0,0.999669633622149
3740.0-3743.25,0.9996413215830006
3743.25-3746.5,0.9996507588402893
3749.75-3753.0,0.9997262601060468
3753.0-3756.25,0.9996979464631569
3756.25-3759.5,0.9996224473357006
3759.5-3762.75,0.9995846999101896
3766.0-3769.25,0.9996035734447662
3769.25-3772.5,0.9996035734447662
3772.5-3775.75,0.9996224473357006
3775.75-3779.0,0.9996130103456882
3779.0-3782.25,0.999679071146722
3785.5-3788.75,0.9996979464631569
3788.75-3792.0,0.9996885087603908
3792.0-3795.25,0.9996413215830006
3795.25-3798.5,0.9994997734143497
3801.75-3805.0,0.9994431597591089
3805.0-3808.25,0.9995092093353332
3808.25-3811.5,0.9995846999101896
3811.5-3814.75,0.9996318844148042
3818.0-3821.25,0.9995752632765338
3821.25-3824.5,0.999565826731965
3824.5-3827.75,0.9996130103456882
3827.75-3831.0,0.9995941366329337
3831.0-3834.25,0.9995941366329337
3837.5-3840.75,0.999565826731965
3840.75-3844.0,0.9995186453453972
3844.0-3847.25,0.9995375176327722
