bin_range,mean_transmittance
2999.0-3002.25,0.9789849495694731
3002.25-3005.5,0.9788046367133196
3005.5-3008.75,0.977869723848682
3008.75-3012.0,0.9758908685743415
3012.0-3015.25,0.970546760257247
3015.25-3018.5,0.9658084482494538
3018.5-3021.75,0.9608411554901615
3021.75-3025.0,0.9550725314355994
3025.0-3028.25,0.9520746461450138
3028.25-3031.5,0.951132454787981
3031.5-3034.75,0.9531608552530177
3034.75-3038.0,0.9564251770197033
3038.0-3041.25,0.9601883257844436
3041.25-3044.5,0.964608643616722
3044.5-3047.75,0.9666093683660284
3047.75-3051.0,0.9667540728432091
3051.0-3054.25,0.9655528682322831
3054.25-3057.5,0.9628666330569342
3057.5-3060.75,0.9602868903491144
3060.75-3064.0,0.9574173126713448
3064.0-3067.25,0.9532048161372058
3067.25-3070.5,0.9504975461336528
3070.5-3073.75,0.9486391990382258
3073.75-3077.0,0.9478530401225567
3077.0-3080.25,0.9491852919270756
3080.25-3083.5,0.9531069369184515
3083.5-3086.75,0.9608864319332316
3086.75-3090.0,0.9672550370080313
3090.0-3093.25,0.973221720751746
3093.25-3096.5,0.9796057727248362
3096.5-3099.75,0.9827000994433037
3099.75-3103.0,0.9851698627244713
3103.0-3106.25,0.9869065264361081
3106.25-3109.5,0.9880319759350358
3109.5-3112.75,0.9887944593437423
3112.75-3116.0,0.9906290092363863
3116.0-3119.25,0.9918500606255651
3119.25-3122.5,0.9932784198219163
3122.5-3125.75,0.9942394827654488
3125.75-3129.0,0.9952014816692343
3129.0-3132.25,0.9956598624965487
3132.25-3135.5,0.9961706755992219
3135.5-3138.75,0.9964894382747642
3138.75-3142.0,0.9967616033341339
3142.0-3145.25,0.9971081150184096
3145.25-3148.5,0.9971696554064577
3148.5-3151.75,0.9975266335562826
3151.75-3155.0,0.9974906934593053
3155.0-3158.25,0.9974112252213152
3158.25-3161.5,0.9974182262414152
3161.5-3164.75,0.9975084990880762
3164.75-3168.0,0.9977939135045335
3168.0-3171.25,0.9981661780202524
3171.25-3174.5,0.9978707670188269
3174.5-3177.75,0.9982436576133173
3177.75-3181.0,0.9982472799511422
3181.0-3184.25,0.9984759302101441
3184.25-3187.5,0.9982348001747112
3187.5-3190.75,0.9986527460160568
3190.75-3194.0,0.9986584935161609
3194.0-3197.25,0.9988516722579367
3197.25-3200.5,0.998666312077695
3200.5-3203.75,0.9987136829489311
3203.75-3207.0,0.999052935540492
3207.0-3210.25,0.9990172794471524
3210.25-3213.5,0.9988240709645353
3213.5-3216.75,0.9988654696821369
3216.75-3220.0,0.9989942781839327
3220.0-3223.25,0.9993347742689367
3223.25-3226.5,0.9995752633566911
3226.5-3229.75,0.999372753392223
3229.75-3233.0,0.999216279511336
3233.0-3236.25,0.999268045949582
3236.25-3239.5,0.9991242504789671
3239.5-3242.75,0.9989965783208512
3242.75-3246.0,0.9991484063274773
3246.0-3249.25,0.9992185796905504
3249.25-3252.5,0.9993692925966452
3252.5-3255.75,0.9991438050896196
3255.75-3259.0,0.9991645161905333
3259.0-3262.25,0.9991472574787645
3262.25-3265.5,0.999268045949582
3265.5-3268.75,0.9993658389726991
3268.75-3272.0,0.9993060118662861
3272.0-3275.25,0.9994613402175391
3275.25-3278.5,0.9991288566962685
3278.5-3281.75,0.9989965797270928
3281.75-3285.0,0.9987021848989266
3285.0-3288.25,0.9991852200551682
3288.25-3291.5,0.9992761048588705
3291.5-3294.75,0.9992991095857235
3294.75-3298.0,0.9991967206043172
3298.0-3301.25,0.9994717063439709
3301.25-3304.5,0.9996443153379118
3304.5-3307.75,1.0
3307.75-3311.0,0.9995120252679571
3311.0-3314.25,0.9990322356907636
3314.25-3317.5,0.9991461057059
3317.5-3320.75,0.9993002735711238
3320.75-3324.0,0.9995430494583406
3324.0-3327.25,0.9993117640003117
3327.25-3330.5,0.9991944199668494
3330.5-3333.75,0.9991932697461215
3333.75-3337.0,0.9993646884102576
3337.0-3340.25,0.9996028836647526
3340.25-3343.5,0.9994164683406448
3343.5-3346.75,0.9991691121600574
3346.75-3350.0,0.9992703468757786
3350.0-3353.25,0.9994095619377329
3353.25-3356.5,0.9990333822567308
3356.5-3359.75,0.9990931928716691
3359.75-3363.0,0.9991208022799749
3363.0-3366.25,0.9992714979415285
3366.25-3369.5,0.9994475322442234
3369.5-3372.75,0.9995476506057723
3372.75-3376.0,0.9992634456865871
3376.0-3379.25,0.999182916286831
3379.25-3382.5,0.9992795524454896
3382.5-3385.75,0.9987930234521419
3385.75-3389.0,0.9990333817376468
3389.0-3392.25,0.999174864270239
3392.25-3395.5,0.9991691122898463
3395.5-3398.75,0.9988677695913267
3398.75-3402.0,0.9991093090910221
3402.0-3405.25,0.9993336258947203
3405.25-3408.5,0.9991346026774732
3408.5-3411.75,0.9990391363769449
3411.75-3415.0,0.9989367762120117
3415.0-3418.25,0.9990322352829122
3418.25-3421.5,0.9990333817376468
3421.5-3424.75,0.9991035490880649
3424.75-3428.0,0.9992174293691669
3428.0-3431.25,0.9991254003500832
3431.25-3434.5,0.9992093747461057
3434.5-3437.75,0.9992323861695638
3437.75-3441.0,0.9992772495907926
3441.0-3444.25,0.9992208791015863
3444.25-3447.5,0.9990126817792866
3447.5-3450.75,0.9991921191439647
3450.75-3454.0,0.9990609872895856
3454.0-3457.25,0.9989344720393403
3457.25-3460.5,0.9992381347010754
3460.5-3463.75,0.9992013230420881
3463.75-3467.0,0.9995315358504203
3467.0-3470.25,0.9987378312870792
3470.25-3473.5,0.9989850753587508
3473.5-3476.75,0.9990356824201232
3476.75-3480.0,0.9991000948343904
3480.0-3483.25,0.9992082243479072
3483.25-3486.5,0.9992162838025076
3486.5-3489.75,0.9994210725085959
3489.75-3493.0,0.9992082243479072
3493.0-3496.25,0.9991909714104635
3496.25-3499.5,0.999052935540492
3499.5-3502.75,0.999569509275344
3502.75-3506.0,0.9991035752029909
3506.0-3509.25,0.9988309707900773
3509.25-3512.5,0.998968973751516
3512.5-3515.75,0.9992082246684179
3515.75-3519.0,0.9991265506688177
3519.0-3522.25,0.9989896758656287
3522.25-3525.5,0.9989666739244392
3525.5-3528.75,0.9990264835674392
3528.75-3532.0,0.9990793903049314
3532.0-3535.25,0.9990333817376468
3535.25-3538.5,0.9989172212494425
3538.5-3541.75,0.9991553118500776
3541.75-3545.0,0.9992818514431857
3545.0-3548.25,0.9991610650859816
3548.25-3551.5,0.9992346889447128
3551.5-3554.75,0.9989735741842438
3554.75-3558.0,0.9988666207157693
3558.0-3561.25,0.9988620310230778
3561.25-3564.5,0.9990839909256762
3564.5-3567.75,0.9993370868648191
3567.75-3571.0,0.9995683611083493
3571.0-3574.25,0.9992657450525247
3574.25-3577.5,0.9986054504653119
3577.5-3580.75,0.9986429756131148
3580.75-3584.0,0.9988240709645353
3584.0-3587.25,0.9985760599813798
3587.25-3590.5,0.9990828464151436
3590.5-3593.75,0.9991254009460253
3593.75-3597.0,0.9989850753587508
3597.0-3600.25,0.9989103206480227
3600.25-3603.5,0.9989103205050274
3603.5-3606.75,0.9990379824669848
3606.75-3610.0,0.9988194765821286
3610.0-3613.25,0.9985695085556299
3613.25-3616.5,0.9985651383357788
3616.5-3619.75,0.9990586879419212
3619.75-3623.0,0.9988574264966431
3623.0-3626.25,0.9987159825748171
3626.25-3629.5,0.998741278819633
3629.5-3632.75,0.9991265541650141
3632.75-3636.0,0.9989183703897498
3636.0-3639.25,0.9987159829560639
3639.25-3642.5,0.9986572309519673
3642.5-3645.75,0.9989022698576635
3645.75-3649.0,0.999108152969225
3649.0-3652.25,0.9989471336961928
3652.25-3655.5,0.9988804263036398
3655.5-3658.75,0.9990103784087618
3658.75-3662.0,0.9990080832321517
3662.0-3665.25,0.9991058490236675
3665.25-3668.5,0.9991576088667606
3668.5-3671.75,0.999087450709423
3671.75-3675.0,0.9986286006829117
3675.0-3678.25,0.9988493699365053
3678.25-3681.5,0.9987274811040306
3681.5-3684.75,0.9991668204011656
3684.75-3688.0,0.9991990213424397
3688.0-3691.25,0.9989643754161661
3691.25-3694.5,0.9988229219327084
3694.5-3697.75,0.9987757747064674
3697.75-3701.0,0.9988125719084293
3701.0-3704.25,0.9984925837991567
3704.25-3707.5,0.9985899117801336
3707.5-3710.75,0.9989505722324623
3710.75-3714.0,0.9986987368500353
3714.0-3717.25,0.9985329153978686
3717.25-3720.5,0.9984485715830372
3720.5-3723.75,0.9987309325762059
3723.75-3727.0,0.9991461143114788
3727.0-3730.25,0.9992703468519379
3730.25-3733.5,0.9990184338575726
3733.5-3736.75,0.9988769695484865
3736.75-3740.0,0.998814871497235
3740.0-3743.25,0.9985798610570523
3743.25-3746.5,0.9986031950563328
3746.5-3749.75,0.9986368784861774
3749.75-3753.0,0.9983771704112259
3753.0-3756.25,0.9985472065983184
3756.25-3759.5,0.9985409961750038
3759.5-3762.75,0.998228604374235
3762.75-3766.0,0.998559627233983
3766.0-3769.25,0.9991852532524422
3769.25-3772.5,0.9991000943867833
3772.5-3775.75,0.9987366818289123
3775.75-3779.0,0.9988712195702967
3779.0-3782.25,0.9987757747064674
3782.25-3785.5,0.9986442416823331
3785.5-3788.75,0.9989977338275782
3788.75-3792.0,0.9984279266615601
3792.0-3795.25,0.9986849406990687
3795.25-3798.5,0.9984830574929322
3798.5-3801.75,0.9984853564653885
3801.75-3805.0,0.998459920065387
3805.0-3808.25,0.9983735691083533
3808.25-3811.5,0.9981857600446358
3811.5-3814.75,0.9984349657591567
3814.75-3818.0,0.9985599651254689
3818.0-3821.25,0.9982964804813841
3821.25-3824.5,0.9980737888952801
3824.5-3827.75,0.9983380723852932
3827.75-3831.0,0.9984029745071472
3831.0-3834.25,0.9982762984278137
3834.25-3837.5,0.998085624018141
3837.5-3840.75,0.9984506118908789
3840.75-3844.0,0.9985104169425945
3844.0-3847.25,0.9984908755381804
3847.25-3850.5,0.9979568230712441
3850.5-3853.75,0.9980683872671381
3853.75-3857.0,0.9977215437478799
3857.0-3860.25,0.9981638337269838
3860.25-3863.5,0.997967733925135
3863.5-3866.75,0.9979036263174434
3866.75-3870.0,0.9978199944444942
3870.0-3873.25,0.9976734156226282
3873.25-3876.5,0.9976135750800401
3876.5-3879.75,0.9979136204928948
3879.75-3883.0,0.9978280310422201
3883.0-3886.25,0.9978569849612837
3886.25-3889.5,0.9978510076001894
3889.5-3892.75,0.9976916796816883
3892.75-3896.0,0.9978126373484997
3896.0-3899.25,0.9972996357569694
3899.25-3902.5,0.9970672466085193
3902.5-3905.75,0.9971116718751992
3905.75-3909.0,0.9969220459547583
3909.0-3912.25,0.9969680730953239
3912.25-3915.5,0.9972131573430656
3915.5-3918.75,0.9974951674154433
3918.75-3922.0,0.9975265316878295
3922.0-3925.25,0.9979112070476583
3925.25-3928.5,0.9977030533966396
3928.5-3931.75,0.9977408426041117
3931.75-3935.0,0.9973472625794909
3935.0-3938.25,0.9970448638430192
3938.25-3941.5,0.9970725298830683
3941.5-3944.75,0.9970336131587274
3944.75-3948.0,0.997114312346135
3948.0-3951.25,0.9968120977238729
3951.25-3954.5,0.9969235404433003
3954.5-3957.75,0.9967049152744785
3957.75-3961.0,0.996318971686718
3961.0-3964.25,0.996342375042018
3964.25-3967.5,0.9963852733351238
3967.5-3970.75,0.996567801521909
3970.75-3974.0,0.9964577818458977
3974.0-3977.25,0.9964375838790375
3977.25-3980.5,0.9964042027934236
3980.5-3983.75,0.9964846219425008
3983.75-3987.0,0.996049679351125
3987.0-3990.25,0.9956827889400164
3990.25-3993.5,0.9959464809206952
3993.5-3996.75,0.995682788676066
3996.75-4000.0,0.9960382125655196
