bin_range,mean_transmittance
3467.0-3470.25,0.9956418841558748
3473.5-3476.75,0.9936458796693628
3476.75-3480.0,0.9941151674922424
3480.0-3483.25,0.9931768133812391
3483.25-3486.5,0.996817876880909
3489.75-3493.0,0.9954068521481141
3493.0-3496.25,0.996817876880909
3496.25-3499.5,0.997524139136909
3499.5-3502.75,0.99434989451191
3506.0-3509.25,0.996347313201221
3509.25-3512.5,0.9941151674922424
3512.5-3515.75,0.9955243612159458
3515.75-3519.0,0.9961121146693235
3519.0-3522.25,0.9955243612159458
3525.5-3528.75,0.9964649332916978
3528.75-3532.0,0.9961121146693235
3532.0-3535.25,0.9967002151299024
3535.25-3538.5,0.9983487442421622
3541.75-3545.0,0.9984666006041653
3545.0-3548.25,0.9952893569507424
3548.25-3551.5,0.9945846769545058
3551.5-3554.75,0.9942325240750278
3558.0-3561.25,0.997053242054928
3561.25-3564.5,0.9947020889634913
3564.5-3567.75,0.9952893569507424
3567.75-3571.0,0.9921222236778041
3571.0-3574.25,0.9942325240750278
3577.5-3580.75,0.9954068521481141
3580.75-3584.0,0.9955243612159458
3584.0-3587.25,0.9941151674922424
3587.25-3590.5,0.9896658670927976
3593.75-3597.0,0.9914197860600751
3597.0-3600.25,0.9951718756221938
3600.25-3603.5,0.9947020889634913
3603.5-3606.75,0.9941151674922424
3610.0-3613.25,0.9881483140501192
3613.25-3616.5,0.9931768133812391
3616.5-3619.75,0.9923564801305023
3619.75-3623.0,0.9945846769545058
3623.0-3626.25,0.9971709454812197
3629.5-3632.75,0.9884983119286009
3632.75-3636.0,0.9956418841558748
3636.0-3639.25,0.9950544081608309
3639.25-3642.5,0.992707968523292
3645.75-3649.0,0.9923564801305023
3649.0-3652.25,0.9888484337748246
3652.25-3655.5,0.9956418841558748
3655.5-3658.75,0.9921222236778041
3662.0-3665.25,0.9947020889634913
3665.25-3668.5,0.9937631808521133
3668.5-3671.75,0.9893154558177261
3671.75-3675.0,0.9906009040594224
3675.0-3678.25,0.9843065067153909
3681.5-3684.75,0.99434989451191
3684.75-3688.0,0.988965168612875
3688.0-3691.25,0.9895490495461481
3691.25-3694.5,0.9897826984299091
3697.75-3701.0,0.9961121146693235
3701.0-3704.25,0.9931768133812391
3704.25-3707.5,0.9954068521481141
3707.5-3710.75,0.9924736290979669
3714.0-3717.25,0.9880316756314251
3717.25-3720.5,0.9911857507241179
3720.5-3723.75,0.9934113188399941
3723.75-3727.0,0.9913027614854609
3727.0-3730.25,0.9924736290979669
3733.5-3736.75,0.9888484337748246
3736.75-3740.0,0.9902501617155467
3740.0-3743.25,0.9875652596173101
3743.25-3746.5,0.9836096027440945
3749.75-3753.0,0.988965168612875
3753.0-3756.25,0.9822172747079749
3756.25-3759.5,0.9936458796693628
3759.5-3762.75,0.9925907918950194
3766.0-3769.25,0.9922393449909919
3769.25-3772.5,0.9915368244495925
3772.5-3775.75,0.9898995435591119
3775.75-3779.0,0.9945846769545058
3779.0-3782.25,0.9942325240750278
3785.5-3788.75,0.9969355525220375
3788.75-3792.0,0.9951718756221938
3792.0-3795.25,0.996347313201221
3795.25-3798.5,0.9915368244495925
3801.75-3805.0,0.988965168612875
3805.0-3808.25,0.9860509276448655
3808.25-3811.5,0.9942325240750278
3811.5-3814.75,0.9868660483994159
3818.0-3821.25,0.9900164024820335
3821.25-3824.5,0.988615005434314
3824.5-3827.75,0.990717845778859
3827.75-3831.0,0.9962297069943091
3831.0-3834.25,0.9883816321970812
3837.5-3840.75,0.992707968523292
3840.75-3844.0,0.9952893569507424
3844.0-3847.25,0.9930595814117571
3847.25-3850.5,0.9896658670927976
3853.75-3857.0,0.9858181596858562
3857.0-3860.25,0.9884983119286009
3860.25-3863.5,0.9957594209695394
3863.5-3866.75,0.9922393449909919
3870.0-3873.25,0.9881483140501192
3873.25-3876.5,0.9904839761434774
3876.5-3879.75,0.9924736290979669
3879.75-3883.0,0.9923564801305023
3883.0-3886.25,0.9900164024820335
3889.5-3892.75,0.9932940591901068
3892.75-3896.0,0.9917709426798583
3896.0-3899.25,0.9964649332916978
3899.25-3902.5,0.9888484337748246
3905.75-3909.0,0.9922393449909919
3909.0-3912.25,0.9917709426798583
3912.25-3915.5,0.9952893569507424
3915.5-3918.75,0.9897826984299091
3922.0-3925.25,0.9923564801305023
3925.25-3928.5,0.9910687537744165
3928.5-3931.75,0.9949369545650179
3931.75-3935.0,0.9941151674922424
3935.0-3938.25,0.9952893569507424
3941.5-3944.75,0.9918880225238689
3944.75-3948.0,0.988965168612875
3948.0-3951.25,0.9901332752003021
3951.25-3954.5,0.988965168612875
3957.75-3961.0,0.9909517706347262
3961.0-3964.25,0.9932940591901068
3964.25-3967.5,0.9904839761434774
