bin_range,mean_transmittance
3463.75-3467.0,0.9952210654883393
3467.0-3470.25,0.9950621616031987
3473.5-3476.75,0.9925231472382301
3476.75-3480.0,0.9895164809045136
3480.0-3483.25,0.9877799441162716
3483.25-3486.5,0.9858890158333722
3489.75-3493.0,0.9844731955233194
3493.0-3496.25,0.9844731955233194
3496.25-3499.5,0.9871492320554005
3499.5-3502.75,0.98935848785284
3506.0-3509.25,0.992840169396809
3509.25-3512.5,0.9947444299439501
3512.5-3515.75,0.994903283089753
3515.75-3519.0,0.9972891266637474
3519.0-3522.25,0.9971298925776425
3525.5-3528.75,0.998245065320534
3528.75-3532.0,0.9988828667612463
3532.0-3535.25,1.0
3535.25-3538.5,0.9990423807840416
3541.75-3545.0,0.9990423807840416
3545.0-3548.25,0.998245065320534
3548.25-3551.5,0.9990423807840416
3551.5-3554.75,0.9979263173335434
3558.0-3561.25,0.9980856786026453
3561.25-3564.5,0.9966523428495901
3564.5-3567.75,0.9963341034321879
3567.75-3571.0,0.9941092709561743
3571.0-3574.25,0.9950621616031987
3577.5-3580.75,0.9939505445878456
3580.75-3584.0,0.9956979294144473
3584.0-3587.25,0.996015965631289
3587.25-3590.5,0.9947444299439501
3593.75-3597.0,0.9969706839159542
3597.0-3600.25,0.998245065320534
3600.25-3603.5,0.9977669815091655
3603.5-3606.75,0.9992019202800173
3610.0-3613.25,0.9995210757077817
3613.25-3616.5,0.9992019202800173
3616.5-3619.75,0.998245065320534
3619.75-3623.0,0.9990423807840416
3623.0-3626.25,0.9996806916477086
3629.5-3632.75,0.998245065320534
3632.75-3636.0,0.9984044774912736
3636.0-3639.25,0.9998403330770911
3639.25-3642.5,0.9990423807840416
3645.75-3649.0,0.9980856786026453
3649.0-3652.25,0.9964932104367974
3652.25-3655.5,0.9992019202800173
3655.5-3658.75,0.9966523428495901
3662.0-3665.25,0.9980856786026453
3665.25-3668.5,0.997448386178329
3668.5-3671.75,0.996811500674623
3671.75-3675.0,0.9980856786026453
3675.0-3678.25,0.9976076711254478
3681.5-3684.75,0.9977669815091655
3684.75-3688.0,0.9971298925776425
3688.0-3691.25,0.9958569348268885
3691.25-3694.5,0.9966523428495901
3697.75-3701.0,0.996811500674623
3701.0-3704.25,0.9977669815091655
3704.25-3707.5,0.9990423807840416
3707.5-3710.75,0.9980856786026453
3714.0-3717.25,0.9984044774912736
3717.25-3720.5,0.9979263173335434
3720.5-3723.75,0.9969706839159542
3723.75-3727.0,0.9969706839159542
3727.0-3730.25,0.9979263173335434
3733.5-3736.75,0.9971298925776425
3736.75-3740.0,0.9980856786026453
3740.0-3743.25,0.9980856786026453
3743.25-3746.5,0.9971298925776425
3749.75-3753.0,0.9985639151189285
3753.0-3756.25,0.9969706839159542
3756.25-3759.5,0.9980856786026453
3759.5-3762.75,0.9966523428495901
3766.0-3769.25,0.9966523428495901
3769.25-3772.5,0.9966523428495901
3772.5-3775.75,0.9976076711254478
3775.75-3779.0,0.9971298925776425
3779.0-3782.25,0.9977669815091655
3785.5-3788.75,0.9984044774912736
3788.75-3792.0,0.9961750218317036
3792.0-3795.25,0.9977669815091655
3795.25-3798.5,0.9966523428495901
3801.75-3805.0,0.9969706839159542
3805.0-3808.25,0.9966523428495901
3808.25-3811.5,0.9964932104367974
3811.5-3814.75,0.997448386178329
3818.0-3821.25,0.9958569348268885
3821.25-3824.5,0.9956979294144473
3824.5-3827.75,0.996811500674623
3827.75-3831.0,0.9964932104367974
3831.0-3834.25,0.9955389493899109
3837.5-3840.75,0.9956979294144473
3840.75-3844.0,0.9958569348268885
3844.0-3847.25,0.9966523428495901
3847.25-3850.5,0.995379994749226
3853.75-3857.0,0.9950621616031987
3857.0-3860.25,0.9945856021617401
3860.25-3863.5,0.9952210654883393
3863.5-3866.75,0.9958569348268885
3870.0-3873.25,0.9958569348268885
3873.25-3876.5,0.996811500674623
3876.5-3879.75,0.9952210654883393
3879.75-3883.0,0.9958569348268885
3883.0-3886.25,0.996811500674623
3889.5-3892.75,0.9955389493899109
3892.75-3896.0,0.9939505445878456
3896.0-3899.25,0.9958569348268885
3899.25-3902.5,0.995379994749226
3905.75-3909.0,0.9945856021617401
3909.0-3912.25,0.9952210654883393
3912.25-3915.5,0.995379994749226
3915.5-3918.75,0.994268022671901
3922.0-3925.25,0.9944267997390734
3925.25-3928.5,0.9944267997390734
3928.5-3931.75,0.9929987184466359
3931.75-3935.0,0.9934745175267793
3935.0-3938.25,0.9939505445878456
3941.5-3944.75,0.9939505445878456
3944.75-3948.0,0.995379994749226
3948.0-3951.25,0.995379994749226
3951.25-3954.5,0.9937918435628675
3957.75-3961.0,0.9933158925075775
3961.0-3964.25,0.992840169396809
3964.25-3967.5,0.9931572928155442
