bin_range,mean_transmittance
3463.75-3467.0,0.8445322839365644
3467.0-3470.25,0.8486833754044499
3473.5-3476.75,0.8635363686280023
3476.75-3480.0,0.8853023784600065
3480.0-3483.25,0.9093302611540309
3483.25-3486.5,0.9318989856188533
3489.75-3493.0,0.9514325472976465
3493.0-3496.25,0.9640756391889134
3496.25-3499.5,0.9732091511999477
3499.5-3502.75,0.9809481376386919
3506.0-3509.25,0.9831705586749726
3509.25-3512.5,0.9839124840315957
3512.5-3515.75,0.9853980147942236
3515.75-3519.0,0.9872580826999724
3519.0-3522.25,0.9891216617276863
3525.5-3528.75,0.9909887585050682
3528.75-3532.0,0.9913626005746228
3532.0-3535.25,0.992484973168537
3535.25-3538.5,0.9936086164581971
3541.75-3545.0,0.992484973168537
3545.0-3548.25,0.9932339274177906
3548.25-3551.5,0.9928593796723314
3551.5-3554.75,0.9932339274177906
3558.0-3561.25,0.9928593796723314
3561.25-3564.5,0.993983446846853
3564.5-3567.75,0.993983446846853
3567.75-3571.0,0.9932339274177906
3571.0-3574.25,0.993983446846853
3577.5-3580.75,0.994358418637081
3580.75-3584.0,0.9954841829507228
3584.0-3587.25,0.9936086164581971
3587.25-3590.5,0.9932339274177906
3593.75-3597.0,0.995859720880865
3597.0-3600.25,0.9969871848960012
3600.25-3603.5,0.994358418637081
3603.5-3606.75,0.993983446846853
3610.0-3613.25,0.994358418637081
3613.25-3616.5,0.9954841829507228
3616.5-3619.75,0.995859720880865
3619.75-3623.0,0.9962354004794933
3623.0-3626.25,0.995859720880865
3629.5-3632.75,0.993983446846853
3632.75-3636.0,0.9932339274177906
3636.0-3639.25,0.9947335318822238
3639.25-3642.5,0.9973632898208273
3645.75-3649.0,0.994358418637081
3649.0-3652.25,0.9954841829507228
3652.25-3655.5,0.995859720880865
3655.5-3658.75,0.9962354004794933
3662.0-3665.25,0.9962354004794933
3665.25-3668.5,0.994358418637081
3668.5-3671.75,0.9951087866356433
3671.75-3675.0,0.994358418637081
3675.0-3678.25,0.9951087866356433
3681.5-3684.75,0.9954841829507228
3684.75-3688.0,0.9962354004794933
3688.0-3691.25,0.995859720880865
3691.25-3694.5,0.994358418637081
3697.75-3701.0,0.9951087866356433
3701.0-3704.25,0.992484973168537
3704.25-3707.5,0.9947335318822238
3707.5-3710.75,0.9951087866356433
3714.0-3717.25,0.9936086164581971
3717.25-3720.5,0.9947335318822238
3720.5-3723.75,0.9954841829507228
3723.75-3727.0,0.9928593796723314
3727.0-3730.25,0.995859720880865
3733.5-3736.75,0.9954841829507228
3736.75-3740.0,0.9962354004794933
3740.0-3743.25,0.995859720880865
3743.25-3746.5,0.9932339274177906
3749.75-3753.0,0.994358418637081
3753.0-3756.25,0.994358418637081
3756.25-3759.5,0.993983446846853
3759.5-3762.75,0.9951087866356433
3766.0-3769.25,0.9966112218000508
3769.25-3772.5,0.9951087866356433
3772.5-3775.75,0.9928593796723314
3775.75-3779.0,0.9954841829507228
3779.0-3782.25,0.9951087866356433
3785.5-3788.75,0.9973632898208273
3788.75-3792.0,0.9962354004794933
3792.0-3795.25,0.9966112218000508
3795.25-3798.5,0.9988691288792705
3801.75-3805.0,0.9954841829507228
3805.0-3808.25,0.9954841829507228
3808.25-3811.5,0.9951087866356433
3811.5-3814.75,0.9954841829507228
3818.0-3821.25,0.995859720880865
3821.25-3824.5,0.9977395366280334
3824.5-3827.75,0.9962354004794933
3827.75-3831.0,0.9951087866356433
3831.0-3834.25,0.994358418637081
3837.5-3840.75,0.994358418637081
3840.75-3844.0,0.9962354004794933
3844.0-3847.25,0.995859720880865
3847.25-3850.5,0.9966112218000508
3853.75-3857.0,0.9966112218000508
3857.0-3860.25,0.9932339274177906
3860.25-3863.5,0.9984924561037007
3863.5-3866.75,0.9951087866356433
3870.0-3873.25,0.9951087866356433
3873.25-3876.5,0.9951087866356433
3876.5-3879.75,0.9932339274177906
3879.75-3883.0,0.993983446846853
3883.0-3886.25,0.9962354004794933
3889.5-3892.75,0.9951087866356433
3892.75-3896.0,0.995859720880865
3896.0-3899.25,0.9947335318822238
3899.25-3902.5,0.9947335318822238
3905.75-3909.0,0.994358418637081
3909.0-3912.25,0.993983446846853
3912.25-3915.5,0.9951087866356433
3915.5-3918.75,0.9962354004794933
3922.0-3925.25,0.9954841829507228
3925.25-3928.5,0.9947335318822238
3928.5-3931.75,0.992484973168537
3931.75-3935.0,0.9973632898208273
3935.0-3938.25,0.9962354004794933
3941.5-3944.75,0.9928593796723314
3944.75-3948.0,0.9921107078531451
3948.0-3951.25,0.9928593796723314
3951.25-3954.5,0.9932339274177906
3957.75-3961.0,0.9966112218000508
3961.0-3964.25,0.9947335318822238
3964.25-3967.5,0.994358418637081
