bin_range,mean_transmittance
2999.0-3002.25,0.989680469751621
3002.25-3005.5,0.9894868476623424
3005.5-3008.75,0.9886669125896695
3008.75-3012.0,0.9881323101857213
3012.0-3015.25,0.9855417300058256
3015.25-3018.5,0.9841923840012413
3018.5-3021.75,0.982584772620699
3021.75-3025.0,0.982256771279252
3025.0-3028.25,0.9830599426559469
3028.25-3031.5,0.9835467874807113
3031.5-3034.75,0.9861550177573701
3034.75-3038.0,0.9882572293502051
3038.0-3041.25,0.9917342899070518
3041.25-3044.5,0.9936192953211409
3044.5-3047.75,0.9941913952723165
3047.75-3051.0,0.9947885507850983
3051.0-3054.25,0.9947753960667138
3054.25-3057.5,0.9943860320517328
3057.5-3060.75,0.9952908236644222
3060.75-3064.0,0.9947295053300756
3064.0-3067.25,0.9952041028210408
3067.25-3070.5,0.9962292757405119
3070.5-3073.75,0.9957318189198836
3073.75-3077.0,0.9940426367909492
3077.0-3080.25,0.9934362428166188
3080.25-3083.5,0.9930703316383278
3083.5-3086.75,0.9934248345595817
3086.75-3090.0,0.9940082753158984
3090.0-3093.25,0.9951093156802473
3093.25-3096.5,0.9956323520111549
3096.5-3099.75,0.9959159779083447
3099.75-3103.0,0.9968321105829958
3103.0-3106.25,0.9967801282710053
3106.25-3109.5,0.9964703940864774
3109.5-3112.75,0.9963212668819637
3112.75-3116.0,0.9967075547371835
3116.0-3119.25,0.9966915275163062
3119.25-3122.5,0.9967113412892578
3122.5-3125.75,0.9967145470018275
3125.75-3129.0,0.9955023758371262
3129.0-3132.25,0.996460298522968
3132.25-3135.5,0.9963183005978329
3135.5-3138.75,0.9970554129286686
3138.75-3142.0,0.996647312492279
3142.0-3145.25,0.9969944503370731
3145.25-3148.5,0.9969484492281393
3148.5-3151.75,0.9973677014336775
3151.75-3155.0,0.9972923306150082
3155.0-3158.25,0.9974186237022561
3158.25-3161.5,0.9966879324348534
3161.5-3164.75,0.9971043189056878
3164.75-3168.0,0.9974715230501183
3168.0-3171.25,0.9977100864668673
3171.25-3174.5,0.9981711192952695
3174.5-3177.75,0.997956742149346
3177.75-3181.0,0.9965060865079494
3181.0-3184.25,0.9966216103329557
3184.25-3187.5,0.9970539578914519
3187.5-3190.75,0.9969914873655912
3190.75-3194.0,0.9968685620562563
3194.0-3197.25,0.9974314594395675
3197.25-3200.5,0.9975910175244554
3200.5-3203.75,0.9967338326672488
3203.75-3207.0,0.9972808572026619
3207.0-3210.25,0.9963786205921974
3210.25-3213.5,0.9969241116714391
3213.5-3216.75,0.9970656553066983
3216.75-3220.0,0.996550476708743
3220.0-3223.25,0.9979298192025277
3223.25-3226.5,0.9976479808328649
3226.5-3229.75,0.9972061551388154
3229.75-3233.0,0.9966962312978582
3233.0-3236.25,0.9968745300483163
3236.25-3239.5,0.9968802928401289
3239.5-3242.75,0.9977664672057337
3242.75-3246.0,0.9972303787528963
3246.0-3249.25,0.996796721401203
3249.25-3252.5,0.9967337228109954
3252.5-3255.75,0.9962074839034009
3255.75-3259.0,0.9962742766217829
3259.0-3262.25,0.9977235742709702
3262.25-3265.5,0.9962496916835513
3265.5-3268.75,0.9958047798338814
3268.75-3272.0,0.9959930603379521
3272.0-3275.25,0.9949700315188587
3275.25-3278.5,0.9947638889681167
3278.5-3281.75,0.9954938940742368
3281.75-3285.0,0.9954129809989921
3285.0-3288.25,0.9945692015621251
3288.25-3291.5,0.9942944562571239
3291.5-3294.75,0.9944661648248938
3294.75-3298.0,0.9951304146652445
3298.0-3301.25,0.9964385377919902
3301.25-3304.5,0.995607372535524
3304.5-3307.75,0.9958811221627855
3307.75-3311.0,0.9959180398815841
3311.0-3314.25,0.9965395025342259
3314.25-3317.5,0.9952220737845734
3317.5-3320.75,0.9964124771136438
3320.75-3324.0,0.9971712544870808
3324.0-3327.25,0.9966397394657436
3327.25-3330.5,0.997081366635767
3330.5-3333.75,0.9957474070254057
3333.75-3337.0,0.9959928024443327
3337.0-3340.25,0.9970640304262738
3340.25-3343.5,0.9975257226552222
3343.5-3346.75,0.997815164655055
3346.75-3350.0,0.996814290340284
3350.0-3353.25,0.9973164912685588
3353.25-3356.5,0.9978099954330937
3356.5-3359.75,0.9976030999535817
3359.75-3363.0,0.9972408849191223
3363.0-3366.25,0.9971252180855094
3366.25-3369.5,0.9964015627276048
3369.5-3372.75,0.997216257757853
3372.75-3376.0,0.9962328499528321
3376.0-3379.25,0.9962641436714137
3379.25-3382.5,0.9975066527702035
3382.5-3385.75,0.9966457215498805
3385.75-3389.0,0.996180187432601
3389.0-3392.25,0.9954705705573332
3392.25-3395.5,0.9950387650427617
3395.5-3398.75,0.9956364783372722
3398.75-3402.0,0.9957868848933624
3402.0-3405.25,0.9966563788436098
3405.25-3408.5,0.9957648687266601
3408.5-3411.75,0.9955842120997707
3411.75-3415.0,0.9958929883260801
3415.0-3418.25,0.9966965394571026
3418.25-3421.5,0.9965461140731202
3421.5-3424.75,0.9970937769880774
3424.75-3428.0,0.9971640209749384
3428.0-3431.25,0.9978248144298754
3431.25-3434.5,0.997396645880547
3434.5-3437.75,0.9983492592020933
3437.75-3441.0,0.9981895064561374
3441.0-3444.25,0.9975257994599275
3444.25-3447.5,0.9978513589859151
3447.5-3450.75,0.9983550061465184
3450.75-3454.0,0.998140092539676
3454.0-3457.25,0.997998229321742
3457.25-3460.5,0.9982952392043546
3460.5-3463.75,0.9988574225406504
3463.75-3467.0,0.9984251378250693
3467.0-3470.25,0.9985079115133906
3470.25-3473.5,0.9982975378667376
3473.5-3476.75,0.9981486744951561
3476.75-3480.0,0.9984642055489535
3480.0-3483.25,0.9990310813809232
3483.25-3486.5,0.9989494236112249
3486.5-3489.75,0.9978453817339571
3489.75-3493.0,0.9975520834216435
3493.0-3496.25,0.9987644718270707
3496.25-3499.5,0.9991520195192509
3499.5-3502.75,0.9987389791249099
3502.75-3506.0,0.9981549276276815
3506.0-3509.25,0.9977972462254852
3509.25-3512.5,0.9967207508856473
3512.5-3515.75,0.9978090403673263
3515.75-3519.0,0.9988850836046862
3519.0-3522.25,0.99858721167928
3522.25-3525.5,0.997757393279559
3525.5-3528.75,0.9979160335544428
3528.75-3532.0,0.9970404285914516
3532.0-3535.25,0.9969950452251563
3535.25-3538.5,0.9976910345724933
3538.5-3541.75,0.9977986287779144
3541.75-3545.0,0.9979711807895286
3545.0-3548.25,0.9980184430548069
3548.25-3551.5,0.9974711563152918
3551.5-3554.75,0.9978425059260908
3554.75-3558.0,0.9977789532164771
3558.0-3561.25,0.9978613240015621
3561.25-3564.5,0.9983550061465184
3564.5-3567.75,0.9979448015784871
3567.75-3571.0,0.9981125392051151
3571.0-3574.25,0.9978045959611372
3574.25-3577.5,0.997436173781076
3577.5-3580.75,0.9969457075737155
3580.75-3584.0,0.9970450919984788
3584.0-3587.25,0.996977601742
3587.25-3590.5,0.9977468443860251
3590.5-3593.75,0.99873562874063
3593.75-3597.0,0.9976665239626279
3597.0-3600.25,0.9983929405494645
3600.25-3603.5,0.9981734221199612
3603.5-3606.75,0.9975604673191067
3606.75-3610.0,0.9980030472704704
3610.0-3613.25,0.9984079239299537
3613.25-3616.5,0.9975353847454024
3616.5-3619.75,0.9974552245408334
3619.75-3623.0,0.9976244640805618
3623.0-3626.25,0.9977568084817495
3626.25-3629.5,0.9979332735079653
3629.5-3632.75,0.9994475340352751
3632.75-3636.0,0.9987711751846379
3636.0-3639.25,0.9986378143715609
3639.25-3642.5,0.9975351605990266
3642.5-3645.75,0.998444663268932
3645.75-3649.0,0.998335513727453
3649.0-3652.25,0.9978596278884491
3652.25-3655.5,0.998346963538274
3655.5-3658.75,0.9986056065049229
3658.75-3662.0,0.9982435566161689
3662.0-3665.25,0.9974116809021893
3665.25-3668.5,0.9982262817940009
3668.5-3671.75,0.9985262812719338
3671.75-3675.0,0.9984883928250945
3675.0-3678.25,0.9969679567352006
3678.25-3681.5,0.9969435149082198
3681.5-3684.75,0.9974277813236463
3684.75-3688.0,0.9972163719836576
3688.0-3691.25,0.9977706011854589
3691.25-3694.5,0.9979194816985647
3694.5-3697.75,0.9980332263844209
3697.75-3701.0,0.9972373186869866
3701.0-3704.25,0.9984355169739083
3704.25-3707.5,0.9974472269574692
3707.5-3710.75,0.9971525403463076
3710.75-3714.0,0.9973602999863183
3714.0-3717.25,0.9973468781823204
3717.25-3720.5,0.9968876138482419
3720.5-3723.75,0.9966469682784107
3723.75-3727.0,0.9980432775761003
3727.0-3730.25,0.9986148040448127
3730.25-3733.5,0.9978203880792857
3733.5-3736.75,0.9982216940142176
3736.75-3740.0,0.997356678179387
3740.0-3743.25,0.9975054069038187
3743.25-3746.5,0.997136009680314
3746.5-3749.75,0.9965562105060635
3749.75-3753.0,0.9972000923452075
3753.0-3756.25,0.9984929454455842
3756.25-3759.5,0.9981711192952695
3759.5-3762.75,0.9970459155049816
3762.75-3766.0,0.9970610602983032
3766.0-3769.25,0.9970507260508934
3769.25-3772.5,0.9979482019184428
3772.5-3775.75,0.9975107992718597
3775.75-3779.0,0.9975565054123352
3779.0-3782.25,0.9974990712575963
3782.25-3785.5,0.9978426259164945
3785.5-3788.75,0.9974576298552862
3788.75-3792.0,0.9978144753889961
3792.0-3795.25,0.9974977183517688
3795.25-3798.5,0.9983285744561776
3798.5-3801.75,0.9982147893553771
3801.75-3805.0,0.9972804910379516
3805.0-3808.25,0.9983193832841046
3808.25-3811.5,0.9968240327818294
3811.5-3814.75,0.9982619935129802
3814.75-3818.0,0.9985263793289705
3818.0-3821.25,0.9968164584124841
3821.25-3824.5,0.9968000522156668
3824.5-3827.75,0.9977562354129322
3827.75-3831.0,0.9978258738428827
3831.0-3834.25,0.9972570151191544
3834.25-3837.5,0.9965977516155259
3837.5-3840.75,0.9972653993549679
3840.75-3844.0,0.9968653485368685
3844.0-3847.25,0.9971968549629082
3847.25-3850.5,0.9968827937347255
3850.5-3853.75,0.9969456896293829
3853.75-3857.0,0.997560456327355
3857.0-3860.25,0.9972766645599093
3860.25-3863.5,0.9963435186438718
3863.5-3866.75,0.9966352602710129
3866.75-3870.0,0.9970672384755869
3870.0-3873.25,0.9968449199772986
3873.25-3876.5,0.9971063912425406
3876.5-3879.75,0.9971880176477588
3879.75-3883.0,0.9974360483296704
3883.0-3886.25,0.9966633851725271
3886.25-3889.5,0.9965633496993955
3889.5-3892.75,0.997497108084223
3892.75-3896.0,0.9970923862121462
3896.0-3899.25,0.9971273049616148
3899.25-3902.5,0.9974834667821318
3902.5-3905.75,0.9965341820569751
3905.75-3909.0,0.9971403054166271
3909.0-3912.25,0.9973933511558823
3912.25-3915.5,0.9965119246394394
3915.5-3918.75,0.9976294722244547
3918.75-3922.0,0.997395939773077
3922.0-3925.25,0.9969849443462366
3925.25-3928.5,0.9967824173174702
3928.5-3931.75,0.9964508952400352
3931.75-3935.0,0.9962707962442263
3935.0-3938.25,0.9970269069788475
3938.25-3941.5,0.9972020210211827
3941.5-3944.75,0.9978769707804641
3944.75-3948.0,0.9964743118441104
3948.0-3951.25,0.9964077458282089
3951.25-3954.5,0.9975519231816036
3954.5-3957.75,0.9965908604060988
3957.75-3961.0,0.9965985480929187
3961.0-3964.25,0.9968390780412233
3964.25-3967.5,0.9973254462871788
3967.5-3970.75,0.9974523472263188
3970.75-3974.0,0.9963124529678917
3974.0-3977.25,0.9970441736864352
3977.25-3980.5,0.9966739333038981
3980.5-3983.75,0.9965243220959402
3983.75-3987.0,0.9957648687266601
3987.0-3990.25,0.9969212933074798
3990.25-3993.5,0.9979122517645824
3993.5-3996.75,0.9973782655000312
3996.75-4000.0,0.9982048799989642
