bin_range,mean_transmittance
3558.0-3561.25,0.9995998907758904
3561.25-3564.5,0.9996180740853498
3564.5-3567.75,0.9995453428320422
3567.75-3571.0,0.9994362558741915
3571.0-3574.25,0.9993453591704228
3577.5-3580.75,0.9992908251163078
3580.75-3584.0,0.999236294038104
3584.0-3587.25,0.9990908923772254
3587.25-3590.5,0.9990363722093066
3593.75-3597.0,0.9989273407987678
3597.0-3600.25,0.9988183212875432
3600.25-3603.5,0.9987819840945364
3603.5-3606.75,0.9986548143290819
3610.0-3613.25,0.9986548143290819
3613.25-3616.5,0.9986548143290819
3616.5-3619.75,0.9984731713230046
3619.75-3623.0,0.9984005233717251
3623.0-3626.25,0.9983823622098258
3629.5-3632.75,0.9982734021756994
3632.75-3636.0,0.9981099844207144
3636.0-3639.25,0.9979647466522905
3639.25-3642.5,0.9979284405124845
3645.75-3649.0,0.9980373628945659
3649.0-3652.25,0.9980010541129682
3652.25-3655.5,0.9979284405124845
3655.5-3658.75,0.9980736729971323
3662.0-3665.25,0.9982370848069495
3665.25-3668.5,0.9983460408770894
3668.5-3671.75,0.9984913341367749
3671.75-3675.0,0.9985639886958394
3675.0-3678.25,0.9986366485415649
3681.5-3684.75,0.9987638159937687
3684.75-3688.0,0.9989091700539237
3688.0-3691.25,0.9990000270835675
3691.25-3694.5,0.9990545452680322
3697.75-3701.0,0.9991454155204594
3701.0-3704.25,0.999236294038104
3704.25-3707.5,0.9992181176733216
3707.5-3710.75,0.9993090028036811
3714.0-3717.25,0.9994907978648638
3717.25-3720.5,0.9994362558741915
3720.5-3723.75,0.999418075872052
3723.75-3727.0,0.999472616870591
3727.0-3730.25,0.9993998962006115
3733.5-3736.75,0.9994907978648638
3736.75-3740.0,0.9994907978648638
3740.0-3743.25,0.9995089791898589
3743.25-3746.5,0.999563525149243
3749.75-3753.0,0.9994544362070357
3753.0-3756.25,0.9994544362070357
3756.25-3759.5,0.9993998962006115
3759.5-3762.75,0.9994362558741915
3766.0-3769.25,0.9995817077971901
3769.25-3772.5,0.9996362577255742
3772.5-3775.75,0.999672625998343
3775.75-3779.0,0.9996908106308987
3779.0-3782.25,0.9994907978648638
3785.5-3788.75,0.9993817168598634
3788.75-3792.0,0.9994362558741915
3792.0-3795.25,0.999527160845583
3795.25-3798.5,0.9995453428320422
3801.75-3805.0,0.9996180740853498
3805.0-3808.25,0.9995817077971901
3808.25-3811.5,0.9994907978648638
3811.5-3814.75,0.9994907978648638
3818.0-3821.25,0.9995089791898589
3821.25-3824.5,0.9996362577255742
3824.5-3827.75,0.9996362577255742
3827.75-3831.0,0.999563525149243
3831.0-3834.25,0.9996362577255742
3837.5-3840.75,0.9996180740853498
3840.75-3844.0,0.9994907978648638
3844.0-3847.25,0.9995817077971901
