bin_range,mean_transmittance
2999.0-3002.25,0.9761320131687381
3002.25-3005.5,0.9819135773684233
3005.5-3008.75,0.9843578295355939
3008.75-3012.0,0.9858436226024523
3012.0-3015.25,0.9868087782556639
3015.25-3018.5,0.9873087819283077
3018.5-3021.75,0.9880592808354691
3021.75-3025.0,0.9876725963626747
3025.0-3028.25,0.9873997206154628
3028.25-3031.5,0.9875475144362222
3031.5-3034.75,0.9869110252730697
3034.75-3038.0,0.9868087688381365
3038.0-3041.25,0.9859911433847104
3041.25-3044.5,0.9854918247698586
3044.5-3047.75,0.9841765208220998
3047.75-3051.0,0.9838027058158547
3051.0-3054.25,0.9828403999949294
3054.25-3057.5,0.982614150200952
3057.5-3060.75,0.9815964973043211
3060.75-3064.0,0.9811106757211624
3064.0-3067.25,0.9807041220710058
3067.25-3070.5,0.9804218917280118
3070.5-3073.75,0.980060774110028
3073.75-3077.0,0.9800043657201831
3077.0-3080.25,0.9801058919873052
3080.25-3083.5,0.980354212843005
3083.5-3086.75,0.982093944592489
3086.75-3090.0,0.9826819976052293
3090.0-3093.25,0.9830668001320421
3093.25-3096.5,0.983700750840887
3096.5-3099.75,0.9846978734053787
3099.75-3103.0,0.9857527613784753
3103.0-3106.25,0.9860138176558086
3106.25-3109.5,0.9868087688381365
3109.5-3112.75,0.9873542669764401
3112.75-3116.0,0.9877408194881849
3116.0-3119.25,0.9879227816875138
3119.25-3122.5,0.9882868118956956
3122.5-3125.75,0.9895392189460487
3125.75-3129.0,0.9902116584090036
3129.0-3132.25,0.9915463039174328
3132.25-3135.5,0.9920030332857817
3135.5-3138.75,0.9925628608494685
3138.75-3142.0,0.993077174700226
3142.0-3145.25,0.993443164510031
3145.25-3148.5,0.9943012887761733
3148.5-3151.75,0.9945875075417256
3151.75-3155.0,0.9954810733019155
3155.0-3158.25,0.9958020199191426
3158.25-3161.5,0.9952976989136103
3161.5-3164.75,0.9951372890701675
3164.75-3168.0,0.9947364004347592
3168.0-3171.25,0.9941410450562398
3171.25-3174.5,0.9939693666705925
3174.5-3177.75,0.9935462056119969
3177.75-3181.0,0.9921286704706693
3181.0-3184.25,0.991911670374435
3184.25-3187.5,0.9916833100289597
3187.5-3190.75,0.9924256948128043
3190.75-3194.0,0.9924828250066237
3194.0-3197.25,0.9926199828879694
3197.25-3200.5,0.9933630654518217
3200.5-3203.75,0.9944730080145473
3203.75-3207.0,0.9950685519060474
3207.0-3210.25,0.9955498505743816
3210.25-3213.5,0.995985463725195
3213.5-3216.75,0.9965894840332212
3216.75-3220.0,0.9966554596682025
3220.0-3223.25,0.9968605282772112
3223.25-3226.5,0.9974927550233111
3226.5-3229.75,0.9975902617385601
3229.75-3233.0,0.9972659726964918
3233.0-3236.25,0.9969695636589843
3236.25-3239.5,0.9966019921179787
3239.5-3242.75,0.996606933480872
3242.75-3246.0,0.9962836427174407
3246.0-3249.25,0.9955957883941894
3249.25-3252.5,0.9939579580882065
3252.5-3255.75,0.9927113789346486
3255.75-3259.0,0.9919116966695081
3259.0-3262.25,0.9910555694360418
3262.25-3265.5,0.9900633860912379
3265.5-3268.75,0.9861175175910417
3268.75-3272.0,0.9805126993021026
3272.0-3275.25,0.9770864710700047
3275.25-3278.5,0.9720499275219339
3278.5-3281.75,0.9673377516617672
3281.75-3285.0,0.9652126386589188
3285.0-3288.25,0.9548162424910043
3288.25-3291.5,0.9360396493352414
3291.5-3294.75,0.9256003208903999
3294.75-3298.0,0.9108838456202044
3298.0-3301.25,0.9077023745661346
3301.25-3304.5,0.914582739825271
3304.5-3307.75,0.8998352455570879
3307.75-3311.0,0.8866652313123251
3311.0-3314.25,0.9291939351265193
3314.25-3317.5,0.9257271477975721
3317.5-3320.75,0.9247599365055682
3320.75-3324.0,0.9448023370003531
3324.0-3327.25,0.966547050765906
3327.25-3330.5,0.9819547281959113
3330.5-3333.75,0.991421410541093
3333.75-3337.0,0.9944272118945774
3337.0-3340.25,0.9959396193411689
3340.25-3343.5,0.9969129976624529
3343.5-3346.75,0.9973410621110287
3346.75-3350.0,0.9971814797109099
3350.0-3353.25,0.9968095758722769
3353.25-3356.5,0.9973035188091781
3356.5-3359.75,0.997509177345354
3359.75-3363.0,0.9970957286392814
3363.0-3366.25,0.9974849757261484
3366.25-3369.5,0.9979203981918627
3369.5-3372.75,0.9976189732062083
3372.75-3376.0,0.9978820257290708
3376.0-3379.25,0.9985851422825992
3379.25-3382.5,0.9987048490491742
3382.5-3385.75,0.9987840428155752
3385.75-3389.0,0.9982191564664679
3389.0-3392.25,0.9981727335644224
3392.25-3395.5,0.9984683448906444
3395.5-3398.75,0.9982789188536337
3398.75-3402.0,0.9981870948765217
3402.0-3405.25,0.9980463322736765
3405.25-3408.5,0.998048393672104
3408.5-3411.75,0.9979745185766011
3411.75-3415.0,0.9972030765320816
3415.0-3418.25,0.9971838816411042
3418.25-3421.5,0.9971670054312466
3421.5-3424.75,0.9960657450607091
3424.75-3428.0,0.9964212941618216
3428.0-3431.25,0.995985463725195
3431.25-3434.5,0.9968157971201259
3434.5-3437.75,0.997650678352799
3437.75-3441.0,0.9975631547751246
3441.0-3444.25,0.9979512115821291
3444.25-3447.5,0.9988470923179111
3447.5-3450.75,0.9992864533167718
3450.75-3454.0,0.999022686668413
3454.0-3457.25,0.9985168668017458
3457.25-3460.5,0.9982779994051941
3460.5-3463.75,0.9983679976136529
3463.75-3467.0,0.9982393937387273
3467.0-3470.25,0.9985190664894399
3470.25-3473.5,0.9992197282239392
3473.5-3476.75,0.9989273276221611
3476.75-3480.0,0.9987951946968103
3480.0-3483.25,0.9987817081209138
3483.25-3486.5,0.9992381362268586
3486.5-3489.75,0.9985659497124253
3489.75-3493.0,0.9983221338855417
3493.0-3496.25,0.9985710917799062
3496.25-3499.5,0.9983572160768343
3499.5-3502.75,0.9987037716219538
3502.75-3506.0,0.9982126994839773
3506.0-3509.25,0.9980836779579458
3509.25-3512.5,0.9987853417797217
3512.5-3515.75,0.9995326875151277
3515.75-3519.0,0.9988098487567334
3519.0-3522.25,0.9984559284510917
3522.25-3525.5,0.9984650214753605
3525.5-3528.75,0.9976850940733324
3528.75-3532.0,0.9976800779495989
3532.0-3535.25,0.9979380913827848
3535.25-3538.5,0.9975737716394988
3538.5-3541.75,0.9974602560133005
3541.75-3545.0,0.9975236476038083
3545.0-3548.25,0.9974082426891506
3548.25-3551.5,0.9981596319397683
3551.5-3554.75,0.9974517577539918
3554.75-3558.0,0.9972161444983261
3558.0-3561.25,0.9973872314707104
3561.25-3564.5,0.9979243044537841
3564.5-3567.75,0.998035524492416
3567.75-3571.0,0.9973860942701935
3571.0-3574.25,0.9969775983167543
3574.25-3577.5,0.9976181745265946
3577.5-3580.75,0.9969800240124447
3580.75-3584.0,0.9970914678565432
3584.0-3587.25,0.9968930281221398
3587.25-3590.5,0.9967101945471838
3590.5-3593.75,0.9964098302299542
3593.75-3597.0,0.9961918858285018
3597.0-3600.25,0.9962951129888173
3600.25-3603.5,0.9967743473778204
3603.5-3606.75,0.9972046615570985
3606.75-3610.0,0.9970453911139483
3610.0-3613.25,0.9965225974511931
3613.25-3616.5,0.9966177091702833
3616.5-3619.75,0.9967204197073989
3619.75-3623.0,0.9960083984581907
3623.0-3626.25,0.9960083974020435
3626.25-3629.5,0.9962033840932039
3629.5-3632.75,0.9959970113579363
3632.75-3636.0,0.9965589640964369
3636.0-3639.25,0.9958938105961292
3639.25-3642.5,0.9957447158206694
3642.5-3645.75,0.9960542663399741
3645.75-3649.0,0.9956645239704922
3649.0-3652.25,0.9943814221012353
3652.25-3655.5,0.9946448103036626
3655.5-3658.75,0.9941753709294532
3658.75-3662.0,0.9944959163563043
3662.0-3665.25,0.9944615593799965
3665.25-3668.5,0.9953893734410975
3668.5-3671.75,0.9951602095483341
3671.75-3675.0,0.995400933689464
3675.0-3678.25,0.9945188062435555
3678.25-3681.5,0.9951831218484226
3681.5-3684.75,0.9947020297447634
3684.75-3688.0,0.9956644476902207
3688.0-3691.25,0.9962722017619087
3691.25-3694.5,0.9965015992682137
3694.5-3697.75,0.9968162288870391
3697.75-3701.0,0.9964018142721178
3701.0-3704.25,0.9965746827777946
3704.25-3707.5,0.9958249557077079
3707.5-3710.75,0.9958937342982915
3710.75-3714.0,0.9957332376319288
3714.0-3717.25,0.996146010553106
3717.25-3720.5,0.9960083974020435
3720.5-3723.75,0.9961574792399153
3723.75-3727.0,0.9955499194562469
3727.0-3730.25,0.9947707342064902
3730.25-3733.5,0.9948509413645121
3733.5-3736.75,0.994358521932455
3736.75-3740.0,0.994060918848525
3740.0-3743.25,0.994942558916962
3743.25-3746.5,0.9942326019772919
3746.5-3749.75,0.9944272118945774
3749.75-3753.0,0.9946447971198995
3753.0-3756.25,0.9949081805761724
3756.25-3759.5,0.995183117627335
3759.5-3762.75,0.9947478553978202
3762.75-3766.0,0.995400933689464
3766.0-3769.25,0.9955956888935795
3769.25-3772.5,0.9953206167539064
3772.5-3775.75,0.9952977084121506
3775.75-3779.0,0.9955956983949641
3779.0-3782.25,0.9962607027029071
3782.25-3785.5,0.9967383194758414
3785.5-3788.75,0.9962033740578431
3788.75-3792.0,0.9963065832601938
3792.0-3795.25,0.9960199125597473
3795.25-3798.5,0.995962575196564
3798.5-3801.75,0.996146010553106
3801.75-3805.0,0.9960658057926588
3805.0-3808.25,0.9951602475372481
3808.25-3811.5,0.99559567200223
3811.5-3814.75,0.9953435361773539
3814.75-3818.0,0.9960313910166039
3818.0-3821.25,0.9967347506934575
3821.25-3824.5,0.9966233475335172
3824.5-3827.75,0.997088835570141
3827.75-3831.0,0.9971359170667832
3831.0-3834.25,0.9967900633327009
3834.25-3837.5,0.9972393589793811
3837.5-3840.75,0.9975447864407135
3840.75-3844.0,0.9977101719466525
3844.0-3847.25,0.9982849124811146
3847.25-3850.5,0.9980696525416077
3850.5-3853.75,0.9985777844624656
3853.75-3857.0,0.998416042651227
3857.0-3860.25,0.998564565381622
3860.25-3863.5,0.9989641433199536
3863.5-3866.75,0.998996275115843
3866.75-3870.0,0.9997030547344214
3870.0-3873.25,0.9988984747700376
3873.25-3876.5,0.9984488015310338
3876.5-3879.75,0.9985057055234191
3879.75-3883.0,0.9979599210765844
3883.0-3886.25,0.9980086385845566
3886.25-3889.5,0.9985561171744068
3889.5-3892.75,0.9988021191740166
3892.75-3896.0,0.9983632818512952
3896.0-3899.25,0.9983007737976579
3899.25-3902.5,0.9989508275622512
3902.5-3905.75,0.999228931420125
3905.75-3909.0,0.9985918113297938
3909.0-3912.25,0.998745636966216
3912.25-3915.5,0.9983177663239349
3915.5-3918.75,0.9982336423590572
3918.75-3922.0,0.99778862981096
3922.0-3925.25,0.99847616011775
3925.25-3928.5,0.9984549052959772
3928.5-3931.75,0.9981600871741327
3931.75-3935.0,0.9983543165075502
3935.0-3938.25,0.9986097144205508
3938.25-3941.5,0.9978726202852981
3941.5-3944.75,0.9978415868796029
3944.75-3948.0,0.9974498829099285
3948.0-3951.25,0.9974863585284897
3951.25-3954.5,0.997711041075533
3954.5-3957.75,0.9967074397753436
3957.75-3961.0,0.9960658057926588
3961.0-3964.25,0.9955727502039164
3964.25-3967.5,0.9960542663399741
3967.5-3970.75,0.9974190571720863
3970.75-3974.0,0.9982892720130188
3974.0-3977.25,0.9976773209177605
3977.25-3980.5,0.9989529462587093
3980.5-3983.75,0.9988613164978499
3983.75-3987.0,0.9987296424617224
3987.0-3990.25,0.9994245198270327
3990.25-3993.5,0.9988118127060599
3993.5-3996.75,0.9989751843407035
3996.75-4000.0,0.9990096889533384
