bin_range,mean_transmittance
3463.75-3467.0,0.9830015531018043
3467.0-3470.25,0.9830015531018043
3473.5-3476.75,0.982114945403875
3476.75-3480.0,0.9834451570511988
3480.0-3483.25,0.9812291373722405
3483.25-3486.5,0.9810078102276547
3489.75-3493.0,0.982114945403875
3493.0-3496.25,0.9812291373722405
3496.25-3499.5,0.9810078102276547
3499.5-3502.75,0.9827798261691391
3506.0-3509.25,0.9792389893461556
3509.25-3512.5,0.9801230007647073
3512.5-3515.75,0.9790181111015903
3515.75-3519.0,0.9816719414748646
3519.0-3522.25,0.9814505144508884
3525.5-3528.75,0.9790181111015903
3528.75-3532.0,0.979680895344884
3532.0-3535.25,0.9818934184554364
3535.25-3538.5,0.9832233300587288
3541.75-3545.0,0.982114945403875
3545.0-3548.25,0.9787972826785696
3548.25-3551.5,0.9790181111015903
3551.5-3554.75,0.9787972826785696
3558.0-3561.25,0.9801230007647073
3561.25-3564.5,0.9810078102276547
3564.5-3567.75,0.9776938874933998
3567.75-3571.0,0.9772528777770152
3571.0-3574.25,0.9794599174235057
3577.5-3580.75,0.9765917361622495
3580.75-3584.0,0.9830015531018043
3584.0-3587.25,0.972853706798048
3587.25-3590.5,0.982114945403875
3593.75-3597.0,0.9770324475220028
3597.0-3600.25,0.9843329656023398
3600.25-3603.5,0.9781350962264095
3603.5-3606.75,0.9878922217682004
3610.0-3613.25,0.9790181111015903
3613.25-3616.5,0.9807865330058678
3616.5-3619.75,0.9827798261691391
3619.75-3623.0,0.9752707944779989
3623.0-3626.25,0.9838889611879307
3629.5-3632.75,0.9717570117878018
3632.75-3636.0,0.9810078102276547
3636.0-3639.25,0.9818934184554364
3639.25-3642.5,0.9838889611879307
3645.75-3649.0,0.9721955413576897
3649.0-3652.25,0.9823365223314541
3652.25-3655.5,0.966510060493659
3655.5-3658.75,0.996172372521919
3662.0-3665.25,0.9735123178090022
3665.25-3668.5,0.9885610136845451
3668.5-3671.75,0.9715378211864851
3671.75-3675.0,0.9792389893461556
3675.0-3678.25,0.9717570117878018
3681.5-3684.75,0.9781350962264095
3684.75-3688.0,0.9863334663277162
3688.0-3691.25,0.9673825808272205
3691.25-3694.5,0.9849993479423164
3697.75-3701.0,0.9779144669772143
3701.0-3704.25,0.9816719414748646
3704.25-3707.5,0.979680895344884
3707.5-3710.75,0.9754908272829259
3714.0-3717.25,0.9715378211864851
3717.25-3720.5,0.9807865330058678
3720.5-3723.75,0.9746109938035186
3723.75-3727.0,0.9787972826785696
3727.0-3730.25,0.9746109938035186
3733.5-3736.75,0.9660740954813849
3736.75-3740.0,0.9706615530784893
3740.0-3743.25,0.9669462222460093
3743.25-3746.5,0.972853706798048
3749.75-3753.0,0.9561009968549881
3753.0-3756.25,0.9785765040658557
3756.25-3759.5,0.9686928384324598
3759.5-3762.75,0.9763714550350809
3766.0-3769.25,0.9706615530784893
3769.25-3772.5,0.9752707944779989
3772.5-3775.75,0.9737319538804721
3775.75-3779.0,0.9787972826785696
3779.0-3782.25,0.9732927312788908
3785.5-3788.75,0.9748308777494887
3788.75-3792.0,0.9750508113039181
3792.0-3795.25,0.9761512235947707
3795.25-3798.5,0.9684743389895212
3801.75-3805.0,0.9810078102276547
3805.0-3808.25,0.9599911933938787
3808.25-3811.5,0.98700120298417
3811.5-3814.75,0.9673825808272205
3818.0-3821.25,0.9754908272829259
3821.25-3824.5,0.9567482664698468
3824.5-3827.75,0.9774733577637407
3827.75-3831.0,0.9752707944779989
3831.0-3834.25,0.967600833956405
3837.5-3840.75,0.9658561867250431
3840.75-3844.0,0.9763714550350809
3844.0-3847.25,0.9693486325823573
3847.25-3850.5,0.966510060493659
3853.75-3857.0,0.9617252465590453
3857.0-3860.25,0.9597746567037533
3860.25-3863.5,0.9810078102276547
3863.5-3866.75,0.9654205166565031
3870.0-3873.25,0.9726342688249748
3873.25-3876.5,0.9710995882953329
3876.5-3879.75,0.9706615530784893
3879.75-3883.0,0.9757109097298965
3883.0-3886.25,0.9636798006790295
3889.5-3892.75,0.9702237154467889
3892.75-3896.0,0.9702237154467889
3896.0-3899.25,0.9586927056667041
3899.25-3902.5,0.9741713746921993
3905.75-3909.0,0.9717570117878018
3909.0-3912.25,0.968911387171497
3912.25-3915.5,0.9761512235947707
3915.5-3918.75,0.9741713746921993
3922.0-3925.25,0.9684743389895212
3925.25-3928.5,0.9693486325823573
3928.5-3931.75,0.972853706798048
3931.75-3935.0,0.9691299852177547
3935.0-3938.25,0.9641146852061023
3941.5-3944.75,0.9704426095700674
3944.75-3948.0,0.9737319538804721
3948.0-3951.25,0.9686928384324598
3951.25-3954.5,0.966510060493659
3957.75-3961.0,0.9599911933938787
3961.0-3964.25,0.9595581688558863
3964.25-3967.5,0.9730731942789634
