bin_range,mean_transmittance
3463.75-3467.0,0.959997230182974
3467.0-3470.25,0.9653564663285741
3473.5-3476.75,0.9682269482339335
3476.75-3480.0,0.9721878026763336
3480.0-3483.25,0.9768897077135761
3483.25-3486.5,0.9776150933482259
3489.75-3493.0,0.9845331777597878
3493.0-3496.25,0.9845331777597878
3496.25-3499.5,0.983437602821108
3499.5-3502.75,0.9838026589402208
3506.0-3509.25,0.9856299731973004
3509.25-3512.5,0.9878272310090074
3512.5-3515.75,0.9852642390232492
3515.75-3519.0,0.9859958431333944
3519.0-3522.25,0.9863618488819271
3525.5-3528.75,0.9845331777597878
3528.75-3532.0,0.9848986405608643
3532.0-3535.25,0.9881939165763188
3535.25-3538.5,0.9881939165763188
3541.75-3545.0,0.9867279904933127
3545.0-3548.25,0.9870942680179837
3548.25-3551.5,0.9915002179334396
3551.5-3554.75,0.9856299731973004
3558.0-3561.25,0.9867279904933127
3561.25-3564.5,0.9859958431333944
3564.5-3567.75,0.9859958431333944
3567.75-3571.0,0.9841678505696801
3571.0-3574.25,0.9878272310090074
3577.5-3580.75,0.9867279904933127
3580.75-3584.0,0.9863618488819271
3584.0-3587.25,0.9867279904933127
3587.25-3590.5,0.989662020502968
3593.75-3597.0,0.9863618488819271
3597.0-3600.25,0.9863618488819271
3600.25-3603.5,0.9852642390232492
3603.5-3606.75,0.9852642390232492
3610.0-3613.25,0.9878272310090074
3613.25-3616.5,0.9874606815063919
3616.5-3619.75,0.9867279904933127
3619.75-3623.0,0.9885607382588352
3623.0-3626.25,0.9863618488819271
3629.5-3632.75,0.989662020502968
3632.75-3636.0,0.9867279904933127
3636.0-3639.25,0.9911323055087583
3639.25-3642.5,0.9848986405608643
3645.75-3649.0,0.9852642390232492
3649.0-3652.25,0.9863618488819271
3652.25-3655.5,0.9870942680179837
3655.5-3658.75,0.9838026589402208
3662.0-3665.25,0.9859958431333944
3665.25-3668.5,0.9783410176151444
3668.5-3671.75,0.9797944836459194
3671.75-3675.0,0.9859958431333944
3675.0-3678.25,0.9892947901716049
3681.5-3684.75,0.9863618488819271
3684.75-3688.0,0.9845331777597878
3688.0-3691.25,0.9827078969128061
3691.25-3694.5,0.9859958431333944
3697.75-3701.0,0.990764529604019
3701.0-3704.25,0.9859958431333944
3704.25-3707.5,0.9903968901685637
3707.5-3710.75,0.9892947901716049
3714.0-3717.25,0.9900293871517539
3717.25-3720.5,0.9900293871517539
3720.5-3723.75,0.983072682162058
3723.75-3727.0,0.9900293871517539
3727.0-3730.25,0.9926047748339965
3733.5-3736.75,0.9852642390232492
3736.75-3740.0,0.9926047748339965
3740.0-3743.25,0.9900293871517539
3743.25-3746.5,0.9867279904933127
3749.75-3753.0,0.9885607382588352
3753.0-3756.25,0.9859958431333944
3756.25-3759.5,0.9874606815063919
3759.5-3762.75,0.9859958431333944
3766.0-3769.25,0.9870942680179837
3769.25-3772.5,0.9881939165763188
3772.5-3775.75,0.9867279904933127
3775.75-3779.0,0.990764529604019
3779.0-3782.25,0.9900293871517539
3785.5-3788.75,0.9900293871517539
3788.75-3792.0,0.9892947901716049
3792.0-3795.25,0.9892947901716049
3795.25-3798.5,0.9848986405608643
3801.75-3805.0,0.9867279904933127
3805.0-3808.25,0.9881939165763188
3808.25-3811.5,0.9933418296303205
3811.5-3814.75,0.9918682669287395
3818.0-3821.25,0.9870942680179837
3821.25-3824.5,0.9845331777597878
3824.5-3827.75,0.9903968901685637
3827.75-3831.0,0.9845331777597878
3831.0-3834.25,0.9915002179334396
3837.5-3840.75,0.9915002179334396
3840.75-3844.0,0.990764529604019
3844.0-3847.25,0.9885607382588352
3847.25-3850.5,0.9929732338454015
3853.75-3857.0,0.983072682162058
3857.0-3860.25,0.9940794317238031
3860.25-3863.5,0.988927696107082
3863.5-3866.75,0.988927696107082
3870.0-3873.25,0.9900293871517539
3873.25-3876.5,0.9870942680179837
3876.5-3879.75,0.9870942680179837
3879.75-3883.0,0.9885607382588352
3883.0-3886.25,0.9867279904933127
3889.5-3892.75,0.9859958431333944
3892.75-3896.0,0.9859958431333944
3896.0-3899.25,0.9852642390232492
3899.25-3902.5,0.9911323055087583
3905.75-3909.0,0.9903968901685637
3909.0-3912.25,0.9878272310090074
3912.25-3915.5,0.9900293871517539
3915.5-3918.75,0.9878272310090074
3922.0-3925.25,0.9881939165763188
3925.25-3928.5,0.9801581874240768
3928.5-3931.75,0.9841678505696801
3931.75-3935.0,0.9900293871517539
3935.0-3938.25,0.9819787324427317
3941.5-3944.75,0.989662020502968
3944.75-3948.0,0.9863618488819271
3948.0-3951.25,0.9867279904933127
3951.25-3954.5,0.9856299731973004
3957.75-3961.0,0.9823432470231065
3961.0-3964.25,0.9801581874240768
3964.25-3967.5,0.9892947901716049
