bin_range,mean_transmittance
3002.25-3005.5,0.8959165328975687
3005.5-3008.75,0.9192041998942575
3008.75-3012.0,0.9341690738446727
3012.0-3015.25,0.9471615667817964
3015.25-3018.5,0.9543814730641924
3018.5-3021.75,0.9582685345060195
3021.75-3025.0,0.9598138255808119
3025.0-3028.25,0.9600459060833285
3028.25-3031.5,0.9597254580616805
3031.5-3034.75,0.9593940322739796
3034.75-3038.0,0.9614617249718552
3038.0-3041.25,0.9640336502958913
3041.25-3044.5,0.9697340171968686
3044.5-3047.75,0.9741189680217798
3047.75-3051.0,0.9768257516030754
3051.0-3054.25,0.9786716555452157
3054.25-3057.5,0.9792013422494259
3057.5-3060.75,0.9787054348350926
3060.75-3064.0,0.9775681611126357
3064.0-3067.25,0.9755220287223985
3067.25-3070.5,0.9735583814334074
3070.5-3073.75,0.9718900179313354
3073.75-3077.0,0.970771500446369
3077.0-3080.25,0.9708720532226025
3080.25-3083.5,0.9715768206407723
3083.5-3086.75,0.9732333968469378
3086.75-3090.0,0.9735359646813282
3090.0-3093.25,0.9736704729366019
3093.25-3096.5,0.9742648075572116
3096.5-3099.75,0.9753309369241144
3099.75-3103.0,0.976195961090855
3103.0-3106.25,0.9768480529955754
3106.25-3109.5,0.9784350458870644
3109.5-3112.75,0.9785590194220588
3112.75-3116.0,0.9809390132980531
3116.0-3119.25,0.9818883265386648
3119.25-3122.5,0.9836984792694736
3122.5-3125.75,0.9848091994127866
3125.75-3129.0,0.9862386151505519
3129.0-3132.25,0.9875111319224261
3132.25-3135.5,0.9882732133857223
3135.5-3138.75,0.9908251010828003
3138.75-3142.0,0.9899243338401159
3142.0-3145.25,0.9902208140096262
3145.25-3148.5,0.9914070475987957
3148.5-3151.75,0.991589684141379
3151.75-3155.0,0.9922063769352141
3155.0-3158.25,0.9930748883214192
3158.25-3161.5,0.9931206218998818
3161.5-3164.75,0.9934865750481219
3164.75-3168.0,0.9936696052169491
3168.0-3171.25,0.9931778069737056
3171.25-3174.5,0.993532321264658
3174.5-3177.75,0.9931434990885326
3177.75-3181.0,0.9929719962596653
3181.0-3184.25,0.9928919737510299
3184.25-3187.5,0.992194940980399
3187.5-3190.75,0.9928806059611641
3190.75-3194.0,0.9937839993347307
3194.0-3197.25,0.9933607939515616
3197.25-3200.5,0.9933607881581941
3200.5-3203.75,0.9939213051526137
3203.75-3207.0,0.9930977612973848
3207.0-3210.25,0.9945853228857848
3210.25-3213.5,0.9952954071586038
3213.5-3216.75,0.9950204562308242
3216.75-3220.0,0.9944821965570684
3220.0-3223.25,0.9943104413340194
3223.25-3226.5,0.9952724909541397
3226.5-3229.75,0.9949860977504128
3229.75-3233.0,0.9945394227258914
3233.0-3236.25,0.9950204348650619
3236.25-3239.5,0.9954787856109126
3239.5-3242.75,0.995135035408665
3242.75-3246.0,0.9945623165146976
3246.0-3249.25,0.9948372676984791
3249.25-3252.5,0.9950662678009199
3252.5-3255.75,0.9948142554994993
3255.75-3259.0,0.9960298543407334
3259.0-3262.25,0.9962443989315042
3262.25-3265.5,0.9950204348650619
3265.5-3268.75,0.9953527032105667
3268.75-3272.0,0.9958909629452142
3272.0-3275.25,0.9967179968482405
3275.25-3278.5,0.9961445336952721
3278.5-3281.75,0.9967209258435646
3281.75-3285.0,0.9970508314679133
3285.0-3288.25,0.9968686866421772
3288.25-3291.5,0.9976209654993464
3291.5-3294.75,0.9963773165870158
3294.75-3298.0,0.9975654517518189
3298.0-3301.25,0.997642647491677
3301.25-3304.5,0.9973520910829756
3304.5-3307.75,0.9964405665805265
3307.75-3311.0,0.9969013411666477
3311.0-3314.25,0.9975147422235118
3314.25-3317.5,0.9967354392136688
3317.5-3320.75,0.9968027129829355
3320.75-3324.0,0.9981212852739678
3324.0-3327.25,0.9981779408924316
3327.25-3330.5,0.9972498992836788
3330.5-3333.75,0.9974162754555199
3333.75-3337.0,0.9965426721307241
3337.0-3340.25,0.996909330835082
3340.25-3343.5,0.9977806721114618
3343.5-3346.75,0.9973100603469345
3346.75-3350.0,0.9980323389302526
3350.0-3353.25,0.9974717912154683
3353.25-3356.5,0.9956192767252106
3356.5-3359.75,0.996756554064423
3359.75-3363.0,0.9962081770336774
3363.0-3366.25,0.9959424658114447
3366.25-3369.5,0.9969241116714391
3369.5-3372.75,0.9962172368513826
3372.75-3376.0,0.9959549137085486
3376.0-3379.25,0.9946997298685009
3379.25-3382.5,0.9941501913952454
3382.5-3385.75,0.9945509470017166
3385.75-3389.0,0.9955246087821681
3389.0-3392.25,0.9947341579653965
3392.25-3395.5,0.992617781502751
3395.5-3398.75,0.991681017132357
3398.75-3402.0,0.9909393130022344
3402.0-3405.25,0.9887627352791605
3405.25-3408.5,0.9866928928728346
3408.5-3411.75,0.9876020895093708
3411.75-3415.0,0.9858527161241637
3415.0-3418.25,0.9858980454918673
3418.25-3421.5,0.9866701736909352
3421.5-3424.75,0.9880797969388142
3424.75-3428.0,0.9894344424947916
3428.0-3431.25,0.9899015402523947
3431.25-3434.5,0.9919782482625702
3434.5-3437.75,0.9937611487523128
3437.75-3441.0,0.9944936169566019
3441.0-3444.25,0.9951465024807725
3444.25-3447.5,0.9954328201965863
3447.5-3450.75,0.9953183249461302
3450.75-3454.0,0.9962651781930705
3454.0-3457.25,0.9969180327419538
3457.25-3460.5,0.9965412953570946
3460.5-3463.75,0.9971008101985519
3463.75-3467.0,0.9982068433764035
3467.0-3470.25,0.998847051655317
3470.25-3473.5,0.999498162412353
3473.5-3476.75,0.9983437329738616
3476.75-3480.0,0.999064439223064
3480.0-3483.25,0.9979385509503654
3483.25-3486.5,0.998802225895542
3486.5-3489.75,0.9977786392612673
3489.75-3493.0,0.9978967311671961
3493.0-3496.25,0.9987823531643787
3496.25-3499.5,0.9985698997967252
3499.5-3502.75,0.9981862289199067
3502.75-3506.0,0.998231712435504
3506.0-3509.25,0.9982529939958069
3509.25-3512.5,0.9992358338728912
3512.5-3515.75,0.9987872736037108
3515.75-3519.0,0.9987827060663632
3519.0-3522.25,0.9984159261350213
3522.25-3525.5,0.9989506460871946
3525.5-3528.75,0.9985615637300193
3528.75-3532.0,0.9985320316177291
3532.0-3535.25,0.9983982244722099
3535.25-3538.5,0.9972541466085179
3538.5-3541.75,0.9973382069893344
3541.75-3545.0,0.9984060407521589
3545.0-3548.25,0.9984328291357847
3548.25-3551.5,0.998617069592355
3551.5-3554.75,0.9997697679981566
3554.75-3558.0,0.9989575511063015
3558.0-3561.25,0.9971957448749994
3561.25-3564.5,0.9976107032711048
3564.5-3567.75,0.9975900348766784
3567.75-3571.0,0.9980301198276083
3571.0-3574.25,0.9983389146947181
3574.25-3577.5,0.9982492765391777
3577.5-3580.75,0.9980668656356475
3580.75-3584.0,0.9991737135144586
3584.0-3587.25,0.9989793489075866
3587.25-3590.5,0.9980716494481338
3590.5-3593.75,0.9980863309956687
3593.75-3597.0,0.9972636743218847
3597.0-3600.25,0.9979047307357884
3600.25-3603.5,0.9980028326358654
3603.5-3606.75,0.9971070800168288
3606.75-3610.0,0.9974078966493661
3610.0-3613.25,0.9961669074247812
3613.25-3616.5,0.9975762476131266
3616.5-3619.75,0.9984400688954116
3619.75-3623.0,0.9980440158203494
3623.0-3626.25,0.9977122395301072
3626.25-3629.5,0.9976418292885972
3629.5-3632.75,0.9976851850269033
3632.75-3636.0,0.9978278012838514
3636.0-3639.25,0.9980435592012881
3639.25-3642.5,0.9988183340771588
3642.5-3645.75,0.9983970750244372
3645.75-3649.0,0.9986826592532636
3649.0-3652.25,0.9967969578889442
3652.25-3655.5,0.9970192738864927
3655.5-3658.75,0.9979378615990738
3658.75-3662.0,0.9973812162855269
3662.0-3665.25,0.9966150720476334
3665.25-3668.5,0.9965814520359474
3668.5-3671.75,0.9985258007467058
3671.75-3675.0,0.9978150950740117
3675.0-3678.25,0.997637349795961
3678.25-3681.5,0.9977979336356563
3681.5-3684.75,0.9978836343372328
3684.75-3688.0,0.9975741803114917
3688.0-3691.25,0.9980164015229209
3691.25-3694.5,0.9975497482127448
3694.5-3697.75,0.9977568084817495
3697.75-3701.0,0.9978433270319342
3701.0-3704.25,0.9970587460137175
3704.25-3707.5,0.9973349047281983
3707.5-3710.75,0.9970145585765086
3710.75-3714.0,0.9975365348064646
3714.0-3717.25,0.9977960973456117
3717.25-3720.5,0.9977306182380196
3720.5-3723.75,0.9984302177691762
3723.75-3727.0,0.997461624884709
3727.0-3730.25,0.9972756150726159
3730.25-3733.5,0.997803188777517
3733.5-3736.75,0.9986182557708809
3736.75-3740.0,0.9988102717953585
3740.0-3743.25,0.9989597730449531
3743.25-3746.5,0.9994555883353309
3746.5-3749.75,0.9994544362070357
3749.75-3753.0,0.9989609553803385
3753.0-3756.25,0.9987205843867772
3756.25-3759.5,0.998210881956386
3759.5-3762.75,0.9987469754822488
3762.75-3766.0,0.9983115496373424
3766.0-3769.25,0.9971922628188423
3769.25-3772.5,0.9977648494839884
3772.5-3775.75,0.9991035792817929
3775.75-3779.0,0.9988401788391378
3779.0-3782.25,0.9988516698748223
3782.25-3785.5,0.9980963329360419
3785.5-3788.75,0.9983778963043799
3788.75-3792.0,0.9979686990459653
3792.0-3795.25,0.9983127391318594
3795.25-3798.5,0.9982273460826907
3798.5-3801.75,0.9989344711813477
3801.75-3805.0,0.9984667432884851
3805.0-3808.25,0.9990023305209301
3808.25-3811.5,0.9988677695913267
3811.5-3814.75,0.9995523020350725
3814.75-3818.0,0.9996938499487629
3818.0-3821.25,0.9992496389214653
3821.25-3824.5,0.9992266713426015
3824.5-3827.75,0.9978906431698543
3827.75-3831.0,0.9980839920013242
3831.0-3834.25,0.9974581885838575
3834.25-3837.5,0.9976915437921301
3837.5-3840.75,0.9983496040397595
3840.75-3844.0,0.9979004075613885
3844.0-3847.25,0.9970013673869225
3847.25-3850.5,0.9977198384904358
3850.5-3853.75,0.997745091708782
3853.75-3857.0,0.9971427906661783
3857.0-3860.25,0.9984806459280965
3860.25-3863.5,0.9982274310451404
3863.5-3866.75,0.998013377846484
3866.75-3870.0,0.998790793215672
3870.0-3873.25,0.9980858762459046
3873.25-3876.5,0.9972998483211253
3876.5-3879.75,0.9979473322487256
3879.75-3883.0,0.9984653545175065
3883.0-3886.25,0.9980974835385943
3886.25-3889.5,0.9969385859523953
3889.5-3892.75,0.996575406950384
3892.75-3896.0,0.9977529028754722
3896.0-3899.25,0.9979227504280045
3899.25-3902.5,0.9977195285843076
3902.5-3905.75,0.9990678877241238
3905.75-3909.0,0.9970681718086287
3909.0-3912.25,0.9986615367754321
3912.25-3915.5,0.998111754061825
3915.5-3918.75,0.9969624028707649
3918.75-3922.0,0.9973595746990928
3922.0-3925.25,0.9976750236834784
3925.25-3928.5,0.9974994230007888
3928.5-3931.75,0.9972893290456342
3931.75-3935.0,0.9980139688573368
3935.0-3938.25,0.9987182825872457
3938.25-3941.5,0.9985550253721778
3941.5-3944.75,0.9985366276558959
3944.75-3948.0,0.9986320519642664
3948.0-3951.25,0.9974234172333031
3951.25-3954.5,0.9988368066385358
3954.5-3957.75,0.9985228324578682
3957.75-3961.0,0.997134288758186
3961.0-3964.25,0.9978981447377259
3964.25-3967.5,0.9969881582511563
3967.5-3970.75,0.9972667900056185
3970.75-3974.0,0.9974874242774545
3974.0-3977.25,0.9966714088686385
3977.25-3980.5,0.9970615076498228
3980.5-3983.75,0.998521732782641
3983.75-3987.0,0.9987343797725299
3987.0-3990.25,0.9986975872409478
3990.25-3993.5,0.9992910626527869
3993.5-3996.75,0.998182238890325
3996.75-4000.0,0.9992969659727884
