bin_range,mean_transmittance
3463.75-3467.0,0.9467644014590013
3467.0-3470.25,0.9373815472525747
3473.5-3476.75,0.9274021107348496
3476.75-3480.0,0.913310393583242
3480.0-3483.25,0.9001015716188897
3483.25-3486.5,0.8911811667066855
3489.75-3493.0,0.886161177949925
3493.0-3496.25,0.884713307902007
3496.25-3499.5,0.8857660694718151
3499.5-3502.75,0.8947652725469042
3506.0-3509.25,0.904931445933006
3509.25-3512.5,0.9180746589630424
3512.5-3515.75,0.9282296569089477
3515.75-3519.0,0.9384969812133626
3519.0-3522.25,0.9463422721092875
3525.5-3528.75,0.9548207314219552
3528.75-3532.0,0.9608008088373002
3532.0-3535.25,0.9630887725669172
3535.25-3538.5,0.9678249192643459
3541.75-3545.0,0.9694088049137605
3545.0-3548.25,0.9709952826577782
3548.25-3551.5,0.9728735585757515
3551.5-3554.75,0.9725843567384703
3558.0-3561.25,0.973886442387207
3561.25-3564.5,0.9743208582034879
3564.5-3567.75,0.9740312261338216
3567.75-3571.0,0.9746105763964051
3571.0-3574.25,0.9762055670553512
3577.5-3580.75,0.9759153747265867
3580.75-3584.0,0.9779485340130296
3584.0-3587.25,0.9747554677970853
3587.25-3590.5,0.9759153747265867
3593.75-3597.0,0.9744657065329397
3597.0-3600.25,0.9779485340130296
3600.25-3603.5,0.9751902712544366
3603.5-3606.75,0.9782393309098164
3610.0-3613.25,0.9769314254514704
3613.25-3616.5,0.9760604601063416
3616.5-3619.75,0.9773671995254967
3619.75-3623.0,0.975625268662017
3623.0-3626.25,0.9783847617827094
3629.5-3632.75,0.9753352488359996
3632.75-3636.0,0.9785302142762202
3636.0-3639.25,0.9770766618833647
3639.25-3642.5,0.9770766618833647
3645.75-3649.0,0.9788211841379533
3649.0-3652.25,0.9720062109476209
3652.25-3655.5,0.9767862106080778
3655.5-3658.75,0.973452220261844
3662.0-3665.25,0.9773671995254967
3665.25-3668.5,0.9770766618833647
3668.5-3671.75,0.9776578235601552
3671.75-3675.0,0.9759153747265867
3675.0-3678.25,0.9715728271521246
3681.5-3684.75,0.9763506955768224
3684.75-3688.0,0.9743208582034879
3688.0-3691.25,0.9770766618833647
3691.25-3694.5,0.973886442387207
3697.75-3701.0,0.9763506955768224
3701.0-3704.25,0.9750453152228985
3704.25-3707.5,0.9746105763964051
3707.5-3710.75,0.9725843567384703
3714.0-3717.25,0.9718617282070491
3717.25-3720.5,0.9733075225808884
3720.5-3723.75,0.9750453152228985
3723.75-3727.0,0.9722952408709454
3727.0-3730.25,0.9759153747265867
3733.5-3736.75,0.9747554677970853
3736.75-3740.0,0.9733075225808884
3740.0-3743.25,0.9720062109476209
3743.25-3746.5,0.9744657065329397
3749.75-3753.0,0.9724397880600857
3753.0-3756.25,0.9671058269869154
3756.25-3759.5,0.9711396365874045
3759.5-3762.75,0.969697062488042
3766.0-3769.25,0.971284011977544
3769.25-3772.5,0.9722952408709454
3772.5-3775.75,0.9685445462233898
3775.75-3779.0,0.9722952408709454
3779.0-3782.25,0.971428408831387
3785.5-3788.75,0.9740312261338216
3788.75-3792.0,0.9741760314048488
3792.0-3795.25,0.9759153747265867
3795.25-3798.5,0.9760604601063416
3801.75-3805.0,0.973886442387207
3805.0-3808.25,0.9728735585757515
3808.25-3811.5,0.970850950185475
3811.5-3814.75,0.973886442387207
3818.0-3821.25,0.9741760314048488
3821.25-3824.5,0.9707066391673054
3824.5-3827.75,0.970850950185475
3827.75-3831.0,0.9715728271521246
3831.0-3834.25,0.9701296095721901
3837.5-3840.75,0.9673933997615258
3840.75-3844.0,0.9642347967523978
3844.0-3847.25,0.9656692448881181
3847.25-3850.5,0.9698412234165423
3853.75-3857.0,0.9620871187967543
3857.0-3860.25,0.9629456153486744
3860.25-3863.5,0.9633751508543752
3863.5-3866.75,0.9676810580470476
3870.0-3873.25,0.9662436214743958
3873.25-3876.5,0.9669620726582581
3876.5-3879.75,0.9665309378687585
3879.75-3883.0,0.9672496026869455
3883.0-3886.25,0.9699854057768629
3889.5-3892.75,0.9682566312525409
3892.75-3896.0,0.9704180814806115
3896.0-3899.25,0.9709952826577782
3899.25-3902.5,0.969697062488042
3905.75-3909.0,0.9675372182138336
3909.0-3912.25,0.9701296095721901
3912.25-3915.5,0.9722952408709454
3915.5-3918.75,0.9681127058639127
3922.0-3925.25,0.9701296095721901
3925.25-3928.5,0.9695529229881765
3928.5-3931.75,0.9743208582034879
3931.75-3935.0,0.9692647082616093
3935.0-3938.25,0.9678249192643459
3941.5-3944.75,0.9701296095721901
3944.75-3948.0,0.971428408831387
3948.0-3951.25,0.9672496026869455
3951.25-3954.5,0.9682566312525409
3957.75-3961.0,0.9699854057768629
3961.0-3964.25,0.9671058269869154
3964.25-3967.5,0.9671058269869154
