bin_range,mean_transmittance
3551.5-3554.75,0.9998075224124139
3558.0-3561.25,0.999817651888073
3561.25-3564.5,0.9999493444109919
3564.5-3567.75,0.9999392136011127
3567.75-3571.0,0.9997568765734713
3571.0-3574.25,0.9997467477135461
3577.5-3580.75,0.9997771346011818
3580.75-3584.0,0.9997467477135461
3584.0-3587.25,0.9997670055360159
3587.25-3590.5,0.9997670055360159
3593.75-3597.0,0.9997467477135461
3597.0-3600.25,0.9997973930393793
3600.25-3603.5,0.9998075224124139
3603.5-3606.75,0.9998277814663586
3610.0-3613.25,0.9998480409308118
3613.25-3616.5,0.9998581708169813
3616.5-3619.75,0.9998581708169813
3619.75-3623.0,0.9998885610912756
3623.0-3626.25,0.9999088217873033
3629.5-3632.75,0.9998986913879725
3632.75-3636.0,0.9999189522892701
3636.0-3639.25,0.9998885610912756
3639.25-3642.5,0.9997771346011818
3645.75-3649.0,0.9997062333000237
3649.0-3652.25,0.9997062333000237
3652.25-3655.5,0.9996859767089539
3655.5-3658.75,0.9996859767089539
3662.0-3665.25,0.9996961049531818
3665.25-3668.5,0.9996353370269806
3668.5-3671.75,0.9995745727946422
3671.75-3675.0,0.9995644457816959
3675.0-3678.25,0.9995745727946422
3681.5-3684.75,0.9996555925919403
3684.75-3688.0,0.9997568765734713
3688.0-3691.25,0.9997872637689692
3691.25-3694.5,0.9997872637689692
3697.75-3701.0,0.9997264903015513
3701.0-3704.25,0.9997264903015513
3704.25-3707.5,0.99973661895624
3707.5-3710.75,0.9997163617494796
3714.0-3717.25,0.9997568765734713
3717.25-3720.5,0.9996252093984117
3720.5-3723.75,0.9995543188713492
3723.75-3727.0,0.9996252093984117
3727.0-3730.25,0.9996049544490923
3733.5-3736.75,0.9997062333000237
3736.75-3740.0,0.9998277814663586
3740.0-3743.25,0.9997670055360159
3743.25-3746.5,0.9996657205283341
3749.75-3753.0,0.9997062333000237
3753.0-3756.25,0.9997264903015513
3756.25-3759.5,0.9997062333000237
3759.5-3762.75,0.9997163617494796
3766.0-3769.25,0.9997568765734713
3769.25-3772.5,0.9997872637689692
3772.5-3775.75,0.9997872637689692
3775.75-3779.0,0.999675848567338
3779.0-3782.25,0.9996353370269806
3785.5-3788.75,0.99973661895624
3788.75-3792.0,0.9997568765734713
3792.0-3795.25,0.9997264903015513
3795.25-3798.5,0.9997467477135461
3801.75-3805.0,0.9997771346011818
3805.0-3808.25,0.9997872637689692
3808.25-3811.5,0.9998885610912756
3811.5-3814.75,0.9999392136011127
3818.0-3821.25,0.9998885610912756
3821.25-3824.5,0.9998784308972124
3824.5-3827.75,0.9997872637689692
3827.75-3831.0,0.9996657205283341
3831.0-3834.25,0.9995948271283396
3837.5-3840.75,0.9995543188713492
3840.75-3844.0,0.9996150818724496
3844.0-3847.25,0.9996657205283341
