bin_range,mean_transmittance
3002.25-3005.5,0.9961597824206665
3005.5-3008.75,0.9967333736544617
3008.75-3012.0,0.9971756161102203
3012.0-3015.25,0.9973902082828775
3015.25-3018.5,0.9974623227106657
3018.5-3021.75,0.9976522834081645
3021.75-3025.0,0.9980393260168497
3025.0-3028.25,0.997909598606126
3028.25-3031.5,0.997945910360543
3031.5-3034.75,0.9979665873066035
3034.75-3038.0,0.997902475539074
3038.0-3041.25,0.9980183017986957
3041.25-3044.5,0.9976506231175718
3044.5-3047.75,0.9975773961158864
3047.75-3051.0,0.9976442628673778
3051.0-3054.25,0.9985934903869949
3054.25-3057.5,0.9994351162195712
3057.5-3060.75,0.9992607981417914
3060.75-3064.0,0.9991273463384425
3064.0-3067.25,0.9993665293165221
3067.25-3070.5,0.9988275207866175
3070.5-3073.75,0.9987948659912382
3073.75-3077.0,0.9987299276642841
3077.0-3080.25,0.9994116324063662
3080.25-3083.5,0.9989645351314482
3083.5-3086.75,0.997917526050262
3086.75-3090.0,0.9984701825372055
3090.0-3093.25,0.9981817163089388
3093.25-3096.5,0.9985356207930548
3096.5-3099.75,0.9985713464143217
3099.75-3103.0,0.9983851504719
3103.0-3106.25,0.9984593086943129
3106.25-3109.5,0.9985536419959474
3109.5-3112.75,0.9985780172241268
3112.75-3116.0,0.9985676941788916
3116.0-3119.25,0.9988295909000615
3119.25-3122.5,0.9992540565772905
3122.5-3125.75,0.9983314952906677
3125.75-3129.0,0.9985756054211794
3129.0-3132.25,0.9989080200179039
3132.25-3135.5,0.9988029558641286
3135.5-3138.75,0.9982336481016674
3138.75-3142.0,0.9981079160130037
3142.0-3145.25,0.998700942603123
3145.25-3148.5,0.9989683991430272
3148.5-3151.75,0.9985534120705007
3151.75-3155.0,0.998292252437639
3155.0-3158.25,0.9986417074153529
3158.25-3161.5,0.9985727259925724
3161.5-3164.75,0.9984383419197446
3164.75-3168.0,0.9986601050520729
3168.0-3171.25,0.9981923811015556
3171.25-3174.5,0.9986617128159739
3174.5-3177.75,0.9988554648394425
3177.75-3181.0,0.9986037670395396
3181.0-3184.25,0.9984145467733974
3184.25-3187.5,0.9988068059240219
3187.5-3190.75,0.9993654155382163
3190.75-3194.0,0.9988539698184353
3194.0-3197.25,0.9986043438736948
3197.25-3200.5,0.9981575776073428
3200.5-3203.75,0.9981718088076899
3203.75-3207.0,0.9985756035794355
3207.0-3210.25,0.9986663370523352
3210.25-3213.5,0.9988123416585818
3213.5-3216.75,0.9990515001117222
3216.75-3220.0,0.9985994264070869
3220.0-3223.25,0.9990750191099338
3223.25-3226.5,0.9985754852209714
3226.5-3229.75,0.998736909769979
3229.75-3233.0,0.9985514583300609
3233.0-3236.25,0.9990243413662183
3236.25-3239.5,0.9991991847989559
3239.5-3242.75,0.9985840057768521
3242.75-3246.0,0.9983892588146788
3246.0-3249.25,0.9987402348652741
3249.25-3252.5,0.9987929304492178
3252.5-3255.75,0.9986322796039871
3255.75-3259.0,0.9989341799636227
3259.0-3262.25,0.9994001279504297
3262.25-3265.5,0.9987895733990456
3265.5-3268.75,0.9987321951190824
3268.75-3272.0,0.9986847081609487
3272.0-3275.25,0.998836950361103
3275.25-3278.5,0.9991616848664004
3278.5-3281.75,0.9990866987219047
3281.75-3285.0,0.9993138349027916
3285.0-3288.25,0.9987254366274652
3288.25-3291.5,0.9985794001310291
3291.5-3294.75,0.9987622119275634
3294.75-3298.0,0.9988817995558777
3298.0-3301.25,0.998665165780382
3301.25-3304.5,0.9986590684633353
3304.5-3307.75,0.998730930272145
3307.75-3311.0,0.9982889243030935
3311.0-3314.25,0.9987503743392576
3314.25-3317.5,0.9982453595342362
3317.5-3320.75,0.9982595309575759
3320.75-3324.0,0.9989446296337776
3324.0-3327.25,0.9983356964354811
3327.25-3330.5,0.9983117916209268
3330.5-3333.75,0.9990951025049322
3333.75-3337.0,0.9988431601295011
3337.0-3340.25,0.9981879246128462
3340.25-3343.5,0.998288875639048
3343.5-3346.75,0.9986486057316222
3346.75-3350.0,0.9980089855648985
3350.0-3353.25,0.998988640247128
3353.25-3356.5,0.9985867538149271
3356.5-3359.75,0.9986996553456906
3359.75-3363.0,0.9980628120534363
3363.0-3366.25,0.9980127050547316
3366.25-3369.5,0.997624026444567
3369.5-3372.75,0.9979542259554359
3372.75-3376.0,0.9987289832951944
3376.0-3379.25,0.9988314305993812
3379.25-3382.5,0.9984301824802408
3382.5-3385.75,0.9982082463128119
3385.75-3389.0,0.9981759458922121
3389.0-3392.25,0.9971314793091776
3392.25-3395.5,0.9969955519576434
3395.5-3398.75,0.9972280825477357
3398.75-3402.0,0.9964694842945592
3402.0-3405.25,0.996113925523795
3405.25-3408.5,0.9948302901400483
3408.5-3411.75,0.9942120078665537
3411.75-3415.0,0.9938000176328295
3415.0-3418.25,0.9937313968105355
3418.25-3421.5,0.9933653337314092
3421.5-3424.75,0.994097546297281
3424.75-3428.0,0.992862380748623
3428.0-3431.25,0.9922908803726493
3431.25-3434.5,0.9926450929433234
3434.5-3437.75,0.9916171384243819
3437.75-3441.0,0.9909209264077868
3441.0-3444.25,0.9910236184160331
3444.25-3447.5,0.9921082054157858
3447.5-3450.75,0.9927936712325517
3450.75-3454.0,0.9942465229290782
3454.0-3457.25,0.9958388403489844
3457.25-3460.5,0.996389173587949
3460.5-3463.75,0.9964236173673212
3463.75-3467.0,0.9964695054272779
3467.0-3470.25,0.9973211029594927
3470.25-3473.5,0.9973075343197277
3473.5-3476.75,0.997754396962621
3476.75-3480.0,0.9973368143709235
3480.0-3483.25,0.9975496027202869
3483.25-3486.5,0.9981823823065619
3486.5-3489.75,0.9978374536094263
3489.75-3493.0,0.9974611743403891
3493.0-3496.25,0.9972190128560474
3496.25-3499.5,0.9968366574532133
3499.5-3502.75,0.9970838914550925
3502.75-3506.0,0.9969199337171855
3506.0-3509.25,0.9969372903269443
3509.25-3512.5,0.9970694275758204
3512.5-3515.75,0.9968494026144746
3515.75-3519.0,0.9960910224244297
3519.0-3522.25,0.9955177319655482
3522.25-3525.5,0.9956438161346068
3525.5-3528.75,0.9949448373970893
3528.75-3532.0,0.995002129885354
3532.0-3535.25,0.9955635783069801
3535.25-3538.5,0.9956552815470826
3538.5-3541.75,0.9954031348480369
3541.75-3545.0,0.9954031253484905
3545.0-3548.25,0.9944525709212562
3548.25-3551.5,0.9935254605806321
3551.5-3554.75,0.993594090887974
3554.75-3558.0,0.9923480834355638
3558.0-3561.25,0.9921309559202693
3561.25-3564.5,0.9920395804383676
3564.5-3567.75,0.9935713402830326
3567.75-3571.0,0.9953917003097079
3571.0-3574.25,0.9962056488230893
3574.25-3577.5,0.9963777023657272
3577.5-3580.75,0.9966530529084476
3580.75-3584.0,0.9972579336272323
3584.0-3587.25,0.9972059267168283
3587.25-3590.5,0.9983946901186405
3590.5-3593.75,0.9986970359099812
3593.75-3597.0,0.9995810173108469
3597.0-3600.25,0.9989831126173196
3600.25-3603.5,0.9984961638709362
3603.5-3606.75,0.9989022698576635
3606.75-3610.0,0.9993435592165972
3610.0-3613.25,0.9990724085857328
3613.25-3616.5,0.9986175633232987
3616.5-3619.75,0.9991419301217983
3619.75-3623.0,0.9985537607710726
3623.0-3626.25,0.9990009471970189
3626.25-3629.5,0.9988406314318181
3629.5-3632.75,0.9988061523853056
3632.75-3636.0,0.998439605473387
3636.0-3639.25,0.9988222486988665
3639.25-3642.5,0.9994346376574467
3642.5-3645.75,0.9986486057316222
3645.75-3649.0,0.998961645930043
3649.0-3652.25,0.9985659473093776
3652.25-3655.5,0.9983817901127223
3655.5-3658.75,0.9986311298867487
3658.75-3662.0,0.998447318292471
3662.0-3665.25,0.9989139036183634
3665.25-3668.5,0.9988647796243546
3668.5-3671.75,0.9993075249035366
3671.75-3675.0,0.9990381808740768
3675.0-3678.25,0.9992102950358185
3678.25-3681.5,0.9989079583253259
3681.5-3684.75,0.9993439248064251
3684.75-3688.0,0.998762436151517
3688.0-3691.25,0.9985176596857446
3691.25-3694.5,0.999067662219652
3694.5-3697.75,0.9991295183811124
3697.75-3701.0,0.9985477816157631
3701.0-3704.25,0.9991527301642091
3704.25-3707.5,0.9991523780295797
3707.5-3710.75,0.9984977716690594
3710.75-3714.0,0.9988744419172081
3714.0-3717.25,0.9989069850711503
3717.25-3720.5,0.9990254455293354
3720.5-3723.75,0.9990251248855586
3723.75-3727.0,0.9980162241526938
3727.0-3730.25,0.9986260711466249
3730.25-3733.5,0.9992257151963351
3733.5-3736.75,0.9994011690684926
3736.75-3740.0,0.9988553497871453
3740.0-3743.25,0.9989585408835173
3743.25-3746.5,0.9991018755644947
3746.5-3749.75,0.9984467323744936
3749.75-3753.0,0.9988314307443777
3753.0-3756.25,0.9988747168195653
3756.25-3759.5,0.999633955980679
3759.5-3762.75,0.9987453159845163
3762.75-3766.0,0.9983854661063634
3766.0-3769.25,0.998689222374689
3769.25-3772.5,0.9993497312276673
3772.5-3775.75,0.999440667873206
3775.75-3779.0,0.9993451291094086
3779.0-3782.25,0.9982743216199046
3782.25-3785.5,0.9985216945724645
3785.5-3788.75,0.9984361584903702
3788.75-3792.0,0.9990171183292642
3792.0-3795.25,0.9992534016107546
3795.25-3798.5,0.9985223904632972
3798.5-3801.75,0.9982483476470574
3801.75-3805.0,0.9981967471417745
3805.0-3808.25,0.9985358291959157
3808.25-3811.5,0.9981718088076899
3811.5-3814.75,0.998559908142598
3814.75-3818.0,0.9993398367289488
3818.0-3821.25,0.9993856288419741
3821.25-3824.5,0.9990023919005728
3824.5-3827.75,0.9989133525715237
3827.75-3831.0,0.9987602797402113
3831.0-3834.25,0.9986131944692168
3834.25-3837.5,0.9989721766249647
3837.5-3840.75,0.9991991716237641
3840.75-3844.0,0.9985738756425709
3844.0-3847.25,0.9987588774289873
3847.25-3850.5,0.9985561768050434
3850.5-3853.75,0.9996454647581562
3853.75-3857.0,0.9990675997725647
3857.0-3860.25,0.9989196364546574
3860.25-3863.5,0.9984630554687124
3863.5-3866.75,0.9988084790394501
3866.75-3870.0,0.9991210429559547
3870.0-3873.25,0.998390178365592
3873.25-3876.5,0.998701140208833
3876.5-3879.75,0.9988531742275897
3879.75-3883.0,0.9985403064075584
3883.0-3886.25,0.9990123056093824
3886.25-3889.5,0.999704172270494
3889.5-3892.75,0.9997410116487518
3892.75-3896.0,0.9994843539303234
3896.0-3899.25,0.998790770628938
3899.25-3902.5,0.9983744637530171
3902.5-3905.75,0.9988861695850855
3905.75-3909.0,0.9994280558957102
3909.0-3912.25,0.9993782911051103
3912.25-3915.5,0.9984674236659479
3915.5-3918.75,0.9986701154591426
3918.75-3922.0,0.9981702785016073
3922.0-3925.25,0.9997352377700125
3925.25-3928.5,0.9996547315012949
3928.5-3931.75,0.9983471947367153
3931.75-3935.0,0.9992061996794313
3935.0-3938.25,0.9988622541539993
3938.25-3941.5,0.9981625341400473
3941.5-3944.75,0.9979985263355844
3944.75-3948.0,0.9987288699507255
3948.0-3951.25,0.998884390354726
3951.25-3954.5,0.99888680865582
3954.5-3957.75,0.9977947166310954
3957.75-3961.0,0.9992794736459919
3961.0-3964.25,0.9984345580094642
3964.25-3967.5,0.9980890707179643
3967.5-3970.75,0.9984468769806201
3970.75-3974.0,0.9984939990612187
3974.0-3977.25,0.9991311057830806
3977.25-3980.5,0.9986702235432234
3980.5-3983.75,0.9996826758209318
3983.75-3987.0,0.9985904307493071
3987.0-3990.25,0.9989396550796171
3990.25-3993.5,0.9985404230298155
3993.5-3996.75,0.9989061799630257
3996.75-4000.0,0.9998618544612528
