bin_range,mean_transmittance
3548.25-3551.5,0.99970991636068
3551.5-3554.75,0.9996374086000097
3558.0-3561.25,0.9995568505893171
3561.25-3564.5,0.9996891993209868
3564.5-3567.75,0.9999102032133463
3567.75-3571.0,0.999864156707049
3571.0-3574.25,0.9997202750415245
3577.5-3580.75,0.9996799918855969
3580.75-3584.0,0.9997053125369796
3584.0-3587.25,0.9997571067760256
3587.25-3590.5,0.9997064634909169
3593.75-3597.0,0.9996074862953123
3597.0-3600.25,0.9995522474705085
3600.25-3603.5,0.9995108203551354
3603.5-3606.75,0.9995338352072547
3610.0-3613.25,0.9994993131278003
3613.25-3616.5,0.9993117640003117
3616.5-3619.75,0.9991702624966713
3619.75-3623.0,0.999057535803042
3623.0-3626.25,0.9990517847821222
3629.5-3632.75,0.998910320091268
3632.75-3636.0,0.9986125046518987
3636.0-3639.25,0.9984239724491427
3639.25-3642.5,0.9982032970490649
3645.75-3649.0,0.9981837604319821
3649.0-3652.25,0.9981435391890301
3652.25-3655.5,0.9979815214541401
3655.5-3658.75,0.9980320773568682
3662.0-3665.25,0.9982136401187922
3665.25-3668.5,0.9985205332767264
3668.5-3671.75,0.9988470700034834
3671.75-3675.0,0.9990437334084521
3675.0-3678.25,0.9991438050896196
3681.5-3684.75,0.999232382640548
3684.75-3688.0,0.9994878060329461
3688.0-3691.25,0.9995971287831372
3691.25-3694.5,0.9995073681730243
3697.75-3701.0,0.9995372874807803
3701.0-3704.25,0.9995810173108469
3704.25-3707.5,0.9996500683062473
3707.5-3710.75,0.999688048386925
3714.0-3717.25,0.9995764140807466
3717.25-3720.5,0.9995603029423347
3720.5-3723.75,0.9996523700882426
3723.75-3727.0,0.9996282016416278
3727.0-3730.25,0.9995971287831372
3733.5-3736.75,0.9997064634909169
3736.75-3740.0,0.9997352377700125
3740.0-3743.25,0.999713369242369
3743.25-3746.5,0.9997536537432729
3749.75-3753.0,0.9997502007224464
3753.0-3756.25,0.999688048386925
3756.25-3759.5,0.9996558227711735
3759.5-3762.75,0.9996857465227775
3766.0-3769.25,0.9996822937364938
3769.25-3772.5,0.9995649060982401
3772.5-3775.75,0.9994509842196682
3775.75-3779.0,0.9995096696264401
3779.0-3782.25,0.999590223834643
3785.5-3788.75,0.9995683584790805
3788.75-3792.0,0.9995810173108469
3792.0-3795.25,0.9996351068524644
3795.25-3798.5,0.999654671875538
3801.75-3805.0,0.9996938030704833
3805.0-3808.25,0.9996235981942363
3808.25-3811.5,0.9996143913630519
3811.5-3814.75,0.9996224473357006
3818.0-3821.25,0.9995856205621453
3821.25-3824.5,0.9995833189338462
3824.5-3827.75,0.9995545490272633
3827.75-3831.0,0.9995533982482234
3831.0-3834.25,0.9995982796125237
3837.5-3840.75,0.9996017321086325
3840.75-3844.0,0.9995729616720833
3844.0-3847.25,0.9995303829456532
