bin_range,mean_transmittance
3476.75-3480.0,0.9897657013546756
3480.0-3483.25,0.9889175858784034
3483.25-3486.5,0.9877878956162968
3489.75-3493.0,0.9897657013546756
3493.0-3496.25,0.9892002102577808
3496.25-3499.5,0.9894829154088437
3499.5-3502.75,0.9880701971396411
3506.0-3509.25,0.9869414748922811
3509.25-3512.5,0.9897657013546756
3512.5-3515.75,0.9900485681183665
3515.75-3519.0,0.9889175858784034
3519.0-3522.25,0.9877878956162968
3525.5-3528.75,0.98468789711308
3528.75-3532.0,0.9875056747493169
3532.0-3535.25,0.9889175858784034
3535.25-3538.5,0.9880701971396411
3541.75-3545.0,0.9900485681183665
3545.0-3548.25,0.9858140420410748
3548.25-3551.5,0.9866594958561556
3551.5-3554.75,0.993733200989741
3558.0-3561.25,0.9866594958561556
3561.25-3564.5,0.9906145441917222
3564.5-3567.75,0.9832820248538914
3567.75-3571.0,0.9875056747493169
3571.0-3574.25,0.9914641150133423
3577.5-3580.75,0.9900485681183665
3580.75-3584.0,0.9914641150133423
3584.0-3587.25,0.9852508086786693
3587.25-3590.5,0.9866594958561556
3593.75-3597.0,0.9880701971396411
3597.0-3600.25,0.98187815980614
3600.25-3603.5,0.9903315157230143
3603.5-3606.75,0.9877878956162968
3610.0-3613.25,0.9858140420410748
3613.25-3616.5,0.9866594958561556
3616.5-3619.75,0.9852508086786693
3619.75-3623.0,0.9866594958561556
3623.0-3626.25,0.9838441327315739
3629.5-3632.75,0.9940172016316624
3632.75-3636.0,0.9821587723763906
3636.0-3639.25,0.9855323851237747
3639.25-3642.5,0.98468789711308
3645.75-3649.0,0.9838441327315739
3649.0-3652.25,0.9914641150133423
3652.25-3655.5,0.9824394651433687
3655.5-3658.75,0.9877878956162968
3662.0-3665.25,0.9844065619466333
3665.25-3668.5,0.984125307160453
3668.5-3671.75,0.9908976535476001
3671.75-3675.0,0.984969312682766
3675.0-3678.25,0.9962921306566946
3681.5-3684.75,0.984125307160453
3684.75-3688.0,0.9852508086786693
3688.0-3691.25,0.993733200989741
3691.25-3694.5,0.9877878956162968
3697.75-3701.0,0.98468789711308
3701.0-3704.25,0.9875056747493169
3704.25-3707.5,0.9858140420410748
3707.5-3710.75,0.9866594958561556
3714.0-3717.25,0.9872235345156577
3717.25-3720.5,0.9852508086786693
3720.5-3723.75,0.9830010913591894
3723.75-3727.0,0.9799161153988671
3727.0-3730.25,0.9852508086786693
3733.5-3736.75,0.9886350422476334
3736.75-3740.0,0.9869414748922811
3740.0-3743.25,0.9790764398859849
3743.25-3746.5,1.0
3749.75-3753.0,0.984969312682766
3753.0-3756.25,0.9943012834385928
3756.25-3759.5,0.9804762991040618
3759.5-3762.75,0.984125307160453
3766.0-3769.25,0.9838441327315739
3769.25-3772.5,0.9807565110342428
3772.5-3775.75,0.9830010913591894
3775.75-3779.0,0.9815976274097028
3779.0-3782.25,0.9827202381299931
3785.5-3788.75,0.9824394651433687
3788.75-3792.0,0.9872235345156577
3792.0-3795.25,0.9860957794535675
3795.25-3798.5,0.9880701971396411
3801.75-3805.0,0.9951540160814374
3805.0-3808.25,0.9892002102577808
3808.25-3811.5,0.9886350422476334
3811.5-3814.75,0.9908976535476001
3818.0-3821.25,0.99231441444387
3821.25-3824.5,0.9962921306566946
3824.5-3827.75,0.98468789711308
3827.75-3831.0,0.9880701971396411
3831.0-3834.25,0.9925980096084561
3837.5-3840.75,0.9980017435079113
3840.75-3844.0,0.984969312682766
3844.0-3847.25,0.9900485681183665
3847.25-3850.5,0.9844065619466333
3853.75-3857.0,0.9980017435079113
3857.0-3860.25,0.9875056747493169
3860.25-3863.5,0.9889175858784034
3863.5-3866.75,0.9872235345156577
3870.0-3873.25,0.9940172016316624
3873.25-3876.5,0.9889175858784034
3876.5-3879.75,0.9894829154088437
3879.75-3883.0,0.9889175858784034
3883.0-3886.25,0.9940172016316624
3889.5-3892.75,0.9835630386370379
3892.75-3896.0,0.991747467169459
3896.0-3899.25,0.9838441327315739
3899.25-3902.5,0.9931654431081749
3905.75-3909.0,0.9889175858784034
3909.0-3912.25,0.9897657013546756
3912.25-3915.5,0.9835630386370379
3915.5-3918.75,0.9883525793424005
3922.0-3925.25,0.9863775973842569
3925.25-3928.5,0.9889175858784034
3928.5-3931.75,0.9903315157230143
3931.75-3935.0,0.9863775973842569
3935.0-3938.25,0.9877878956162968
3941.5-3944.75,0.9866594958561556
3944.75-3948.0,0.9877878956162968
3948.0-3951.25,0.9852508086786693
3951.25-3954.5,0.9838441327315739
3957.75-3961.0,0.9863775973842569
3961.0-3964.25,0.9866594958561556
3964.25-3967.5,0.9883525793424005
