bin_range,mean_transmittance
3558.0-3561.25,0.9992857630343829
3561.25-3564.5,0.9992790903292069
3564.5-3567.75,0.9992190379876424
3567.75-3571.0,0.9991856771350711
3571.0-3574.25,0.9991856771350711
3577.5-3580.75,0.9992523999540672
3580.75-3584.0,0.9993057814172552
3584.0-3587.25,0.999292435784116
3587.25-3590.5,0.9993057814172552
3593.75-3597.0,0.9991923492164791
3597.0-3600.25,0.9991990213424397
3600.25-3603.5,0.9993124543006614
3603.5-3606.75,0.9993057814172552
3610.0-3613.25,0.9992257102918183
3613.25-3616.5,0.9993258002011496
3616.5-3619.75,0.9993925323771713
3619.75-3623.0,0.9993258002011496
3623.0-3626.25,0.9993124543006614
3629.5-3632.75,0.999332473218232
3632.75-3636.0,0.9994392475518006
3636.0-3639.25,0.9994859649100636
3639.25-3642.5,0.9993992058398586
3645.75-3649.0,0.9992790903292069
3649.0-3652.25,0.9992190379876424
3652.25-3655.5,0.9992257102918183
3655.5-3658.75,0.9991656611581626
3662.0-3665.25,0.9991723331059137
3665.25-3668.5,0.9991990213424397
3668.5-3671.75,0.999152317396316
3671.75-3675.0,0.9991589892549639
3675.0-3678.25,0.9991389738126748
3681.5-3684.75,0.999092272673256
3684.75-3688.0,0.9990522448625776
3688.0-3691.25,0.9991389738126748
3691.25-3694.5,0.999232382640548
3697.75-3701.0,0.9992457274716725
3701.0-3704.25,0.9992590724810178
3704.25-3707.5,0.9991389738126748
3707.5-3710.75,0.9990455737167129
3714.0-3717.25,0.9991189587713407
3717.25-3720.5,0.9991589892549639
3720.5-3723.75,0.9991189587713407
3723.75-3727.0,0.999092272673256
3727.0-3730.25,0.9989988769429443
3733.5-3736.75,0.9989588528740893
3736.75-3740.0,0.999038902615395
3740.0-3743.25,0.9990722585674525
3743.25-3746.5,0.9990789298915055
3749.75-3753.0,0.9990522448625776
3753.0-3756.25,0.9991189587713407
3756.25-3759.5,0.9991056156332001
3759.5-3762.75,0.999092272673256
3766.0-3769.25,0.9991923492164791
3769.25-3772.5,0.9991323020876796
3772.5-3775.75,0.9990255605463966
3775.75-3779.0,0.9991189587713407
3779.0-3782.25,0.9991990213424397
3785.5-3788.75,0.9992190379876424
3788.75-3792.0,0.9991189587713407
3792.0-3795.25,0.9989588528740893
3795.25-3798.5,0.9989188304087654
3801.75-3805.0,0.9989521823518471
3805.0-3808.25,0.9989588528740893
3808.25-3811.5,0.9989054899433204
3811.5-3814.75,0.9988988197774077
3818.0-3821.25,0.9989855354084851
3821.25-3824.5,0.9989922061534425
3824.5-3827.75,0.9989588528740893
3827.75-3831.0,0.9989655234408735
3831.0-3834.25,0.9988521298631216
3837.5-3840.75,0.9988321205679281
3840.75-3844.0,0.9989721940522007
3844.0-3847.25,0.9989588528740893
