bin_range,mean_transmittance
2999.0-3002.25,0.9979196134154071
3002.25-3005.5,0.9979258205903432
3005.5-3008.75,0.9983065027006036
3008.75-3012.0,0.9981989300150048
3012.0-3015.25,0.9981268813007105
3015.25-3018.5,0.9983667300818654
3018.5-3021.75,0.9981163244942488
3021.75-3025.0,0.9979447654013703
3025.0-3028.25,0.998280757753053
3028.25-3031.5,0.9979326922041686
3031.5-3034.75,0.9975925649183548
3034.75-3038.0,0.9973479515228111
3038.0-3041.25,0.9969002498958
3041.25-3044.5,0.9970724163977489
3044.5-3047.75,0.9971183301073975
3047.75-3051.0,0.9970609383667575
3051.0-3054.25,0.9971068536624831
3054.25-3057.5,0.9970609521111777
3057.5-3060.75,0.9972560966119226
3060.75-3064.0,0.9971757543618145
3064.0-3067.25,0.9964183667904511
3067.25-3070.5,0.9962921306566946
3070.5-3073.75,0.995718821853163
3073.75-3077.0,0.9950999662577784
3077.0-3080.25,0.994160949241706
3080.25-3083.5,0.9939206186422074
3083.5-3086.75,0.992982788738942
3086.75-3090.0,0.9923770223604064
3090.0-3093.25,0.9920000668258697
3093.25-3096.5,0.9928342615003757
3096.5-3099.75,0.9942067330995452
3099.75-3103.0,0.9948250310808178
3103.0-3106.25,0.9963152111133435
3106.25-3109.5,0.9972101723289372
3109.5-3112.75,0.9975846317980974
3112.75-3116.0,0.9976850365948455
3116.0-3119.25,0.9984636681867852
3119.25-3122.5,0.9987520873953961
3122.5-3125.75,0.9982419213450072
3125.75-3129.0,0.9982522623208476
3129.0-3132.25,0.9982915613555521
3132.25-3135.5,0.9972685159705708
3135.5-3138.75,0.9972640479671712
3138.75-3142.0,0.9979213173109391
3142.0-3145.25,0.9975019481485956
3145.25-3148.5,0.9978419484302413
3148.5-3151.75,0.9980961951169401
3151.75-3155.0,0.9985080215765041
3155.0-3158.25,0.999124945480887
3158.25-3161.5,0.9988169413699903
3161.5-3164.75,0.9991839518988438
3164.75-3168.0,0.9995575003173962
3168.0-3171.25,0.9995505216911721
3171.25-3174.5,0.9991219494991634
3174.5-3177.75,0.9989644897206156
3177.75-3181.0,0.9990267154340619
3181.0-3184.25,0.9992800106996858
3184.25-3187.5,0.998533457935592
3187.5-3190.75,0.9983146797734792
3190.75-3194.0,0.998276620234123
3194.0-3197.25,0.9989849760274881
3197.25-3200.5,0.9990374085818583
3200.5-3203.75,0.998781754116512
3203.75-3207.0,0.9989543683903898
3207.0-3210.25,0.9985896892113038
3210.25-3213.5,0.9974627820591462
3213.5-3216.75,0.9978672876047621
3216.75-3220.0,0.9985884957324025
3220.0-3223.25,0.9984531696192188
3223.25-3226.5,0.9981010253348577
3226.5-3229.75,0.9982334263817447
3229.75-3233.0,0.9985954282853424
3233.0-3236.25,0.9980847041759862
3236.25-3239.5,0.9983514477636759
3239.5-3242.75,0.9984781595850303
3242.75-3246.0,0.9989873756095417
3246.0-3249.25,0.9989985359394061
3249.25-3252.5,0.9990949355588128
3252.5-3255.75,0.9989070999900411
3255.75-3259.0,0.9989491927932853
3259.0-3262.25,0.9987362405769313
3262.25-3265.5,0.9990432733319161
3265.5-3268.75,0.9989257707174293
3268.75-3272.0,0.9988376688078113
3272.0-3275.25,0.9988178613148139
3275.25-3278.5,0.9982765132359763
3278.5-3281.75,0.9982799550855608
3281.75-3285.0,0.9986357287636443
3285.0-3288.25,0.99880718758299
3288.25-3291.5,0.9987569591699919
3291.5-3294.75,0.9993241895262954
3294.75-3298.0,0.9988199311937646
3298.0-3301.25,0.9981872327351524
3301.25-3304.5,0.9983304216274429
3304.5-3307.75,0.9982775396812923
3307.75-3311.0,0.9988268565112444
3311.0-3314.25,0.998408468546756
3314.25-3317.5,0.9982196161634838
3317.5-3320.75,0.9976184106696651
3320.75-3324.0,0.9977976171563105
3324.0-3327.25,0.9986088256342485
3327.25-3330.5,0.9988237315008565
3330.5-3333.75,0.998673344212807
3333.75-3337.0,0.998824300952303
3337.0-3340.25,0.9981955550107611
3340.25-3343.5,0.9983385763785352
3343.5-3346.75,0.9984127076275296
3346.75-3350.0,0.9988284631038369
3350.0-3353.25,0.998374328433135
3353.25-3356.5,0.9986864342164465
3356.5-3359.75,0.9991389738126748
3359.75-3363.0,0.9990443123792166
3363.0-3366.25,0.9985951515781518
3366.25-3369.5,0.9987732449668401
3369.5-3372.75,0.9982571974455013
3372.75-3376.0,0.9989989954177991
3376.0-3379.25,0.9989505722324623
3379.25-3382.5,0.9981749175771991
3382.5-3385.75,0.9983683392687822
3385.75-3389.0,0.9984706423498233
3389.0-3392.25,0.9984101960016336
3392.25-3395.5,0.9987628047312358
3395.5-3398.75,0.9984136272000401
3398.75-3402.0,0.9983640175411806
3402.0-3405.25,0.9987435805594029
3405.25-3408.5,0.9986893072400779
3408.5-3411.75,0.9979576479296973
3411.75-3415.0,0.9988404003395417
3415.0-3418.25,0.9984001971894064
3418.25-3421.5,0.997781391178082
3421.5-3424.75,0.9984113903088491
3424.75-3428.0,0.9984304130347748
3428.0-3431.25,0.9983619025624015
3431.25-3434.5,0.9989132483982172
3434.5-3437.75,0.9995775389970898
3437.75-3441.0,0.9990041676007744
3441.0-3444.25,0.9983485721607348
3444.25-3447.5,0.9996081385236115
3447.5-3450.75,0.9993844782574106
3450.75-3454.0,0.998615149041732
3454.0-3457.25,0.9988301667333689
3457.25-3460.5,0.9990573057615696
3460.5-3463.75,0.9986676199086975
3463.75-3467.0,0.9981711255710004
3467.0-3470.25,0.9976874299121092
3470.25-3473.5,0.9981621556771527
3473.5-3476.75,0.9981934138699204
3476.75-3480.0,0.9981363359135854
3480.0-3483.25,0.9978868509249179
3483.25-3486.5,0.9981933082340173
3486.5-3489.75,0.9984970856141682
3489.75-3493.0,0.9985085776201275
3493.0-3496.25,0.9978787304212093
3496.25-3499.5,0.997730963349384
3499.5-3502.75,0.997603122924242
3502.75-3506.0,0.9974857508106119
3506.0-3509.25,0.9969576860376078
3509.25-3512.5,0.9970035392252757
3512.5-3515.75,0.9978582909245968
3515.75-3519.0,0.997210365469849
3519.0-3522.25,0.9953978537615342
3522.25-3525.5,0.9961086451552865
3525.5-3528.75,0.9966477720598977
3528.75-3532.0,0.9967051450385145
3532.0-3535.25,0.9965904014591522
3535.25-3538.5,0.9965674554380591
3538.5-3541.75,0.9966248379278817
3541.75-3545.0,0.9976322960900036
3545.0-3548.25,0.9984432967261065
3548.25-3551.5,0.9980736786689983
3551.5-3554.75,0.9978172324560886
3554.75-3558.0,0.9978972480352842
3558.0-3561.25,0.9985957219547823
3561.25-3564.5,0.998431788930668
3564.5-3567.75,0.998769570671016
3567.75-3571.0,0.9981229695240865
3571.0-3574.25,0.9981557203086575
3574.25-3577.5,0.9974516483083689
3577.5-3580.75,0.9970953803893943
3580.75-3584.0,0.9967969489383048
3584.0-3587.25,0.9972833537073869
3587.25-3590.5,0.9969576276298736
3590.5-3593.75,0.9975493738545094
3593.75-3597.0,0.9975316867269852
3597.0-3600.25,0.9981422987737623
3600.25-3603.5,0.9980901097146835
3603.5-3606.75,0.9981435391890301
3606.75-3610.0,0.9973135081784885
3610.0-3613.25,0.997971181170491
3613.25-3616.5,0.9974168482581637
3616.5-3619.75,0.9977777724572092
3619.75-3623.0,0.9973272478118618
3623.0-3626.25,0.9956958568345992
3626.25-3629.5,0.9942298039892226
3629.5-3632.75,0.9907566848827549
3632.75-3636.0,0.9865899791613479
3636.0-3639.25,0.9816631386736019
3639.25-3642.5,0.9738504566071118
3642.5-3645.75,0.9707037334966264
3645.75-3649.0,0.9714529710684686
3649.0-3652.25,0.973098382737545
3652.25-3655.5,0.976353469897161
3655.5-3658.75,0.9820343975239558
3658.75-3662.0,0.9883193844938252
3662.0-3665.25,0.9937723586736908
3665.25-3668.5,0.9952374275125326
3668.5-3671.75,0.9968888672662366
3671.75-3675.0,0.9977362842716239
3675.0-3678.25,0.9978448035460157
3678.25-3681.5,0.9978495197400201
3681.5-3684.75,0.9983822797295948
3684.75-3688.0,0.9989117001378284
3688.0-3691.25,0.9982932045046359
3691.25-3694.5,0.9985525058641138
3694.5-3697.75,0.999056845678784
3697.75-3701.0,0.9991615247109618
3701.0-3704.25,0.9989262057169528
3704.25-3707.5,0.998957517104554
3707.5-3710.75,0.9989784046614086
3710.75-3714.0,0.9984228235436667
3714.0-3717.25,0.9988111944623566
3717.25-3720.5,0.999089282034266
3720.5-3723.75,0.9989280430064927
3723.75-3727.0,0.997809861964989
3727.0-3730.25,0.9982322579143752
3730.25-3733.5,0.9981489211410192
3733.5-3736.75,0.9986405402770028
3736.75-3740.0,0.9991541579045966
3740.0-3743.25,0.9990639836866368
3743.25-3746.5,0.999018205281668
3746.5-3749.75,0.9989968066931596
3749.75-3753.0,0.9989585548660542
3753.0-3756.25,0.999027064879324
3756.25-3759.5,0.9987116132901608
3759.5-3762.75,0.9985878199863707
3762.75-3766.0,0.9992841573669771
3766.0-3769.25,0.9988476601399361
3769.25-3772.5,0.9987431185601612
3772.5-3775.75,0.9989659883781405
3775.75-3779.0,0.9978850231175624
3779.0-3782.25,0.9985472041034549
3782.25-3785.5,0.9988384458857333
3785.5-3788.75,0.998761434870016
3788.75-3792.0,0.9986853979836395
3792.0-3795.25,0.9987332600238028
3795.25-3798.5,0.9985595058117311
3798.5-3801.75,0.9981118230089449
3801.75-3805.0,0.9985584809156778
3805.0-3808.25,0.9986041540405375
3808.25-3811.5,0.999528311594416
3811.5-3814.75,0.9990435177165071
3814.75-3818.0,0.9988462655000908
3818.0-3821.25,0.9986067561927766
3821.25-3824.5,0.9992459861525036
3824.5-3827.75,0.9987266433065255
3827.75-3831.0,0.998215035676111
3831.0-3834.25,0.9988912296427899
3834.25-3837.5,0.9991593353750432
3837.5-3840.75,0.9990399386654534
3840.75-3844.0,0.9985407662524693
3844.0-3847.25,0.9982417881445413
3847.25-3850.5,0.9994314825871924
3850.5-3853.75,0.9995250895010226
3853.75-3857.0,0.9994898783181119
3857.0-3860.25,0.9986447026165047
3860.25-3863.5,0.9985600799299469
3863.5-3866.75,0.9993265095614365
3866.75-3870.0,0.9983622485239761
3870.0-3873.25,0.9984384559779731
3873.25-3876.5,0.9990217226882804
3876.5-3879.75,0.9997385930497987
3879.75-3883.0,0.9990071579849851
3883.0-3886.25,0.99910918661708
3886.25-3889.5,0.9992039693062565
3889.5-3892.75,0.9988464950245576
3892.75-3896.0,0.9990264806833657
3896.0-3899.25,0.9978634575209381
3899.25-3902.5,0.9979497635507604
3902.5-3905.75,0.9981210160008996
3905.75-3909.0,0.998658149463907
3909.0-3912.25,0.9985227175534855
3912.25-3915.5,0.9985481237998413
3915.5-3918.75,0.9981885929105416
3918.75-3922.0,0.9985704266967846
3922.0-3925.25,0.9983359263107969
3925.25-3928.5,0.9988747964889733
3928.5-3931.75,0.9980293289684504
3931.75-3935.0,0.9977786342100223
3935.0-3938.25,0.9988011209039337
3938.25-3941.5,0.9986852857592687
3941.5-3944.75,0.9993069319112153
3944.75-3948.0,0.9983852857339002
3948.0-3951.25,0.9986647903503685
3951.25-3954.5,0.9990186747625943
3954.5-3957.75,0.9982329474690281
3957.75-3961.0,0.9987092145748819
3961.0-3964.25,0.9991563486288431
3964.25-3967.5,0.9986929865542338
3967.5-3970.75,0.9982363967233072
3970.75-3974.0,0.9986464218499654
3974.0-3977.25,0.9981315880463218
3977.25-3980.5,0.9982409932739011
3980.5-3983.75,0.9984040736148545
3983.75-3987.0,0.9991463357678191
3987.0-3990.25,0.9990208459223765
3990.25-3993.5,0.998785908982124
3993.5-3996.75,0.9989908259956589
3996.75-4000.0,0.9991693705465123
