bin_range,mean_transmittance
3476.75-3480.0,0.998062568400228
3480.0-3483.25,0.9974175923688829
3483.25-3486.5,0.9974175923688829
3489.75-3493.0,0.9961288904416604
3493.0-3496.25,0.9961288904416604
3496.25-3499.5,0.9977400282675137
3499.5-3502.75,0.9974175923688829
3506.0-3509.25,0.997095260670651
3509.25-3512.5,0.9967730331391431
3512.5-3515.75,0.9958069752083913
3515.75-3519.0,0.9954851640072591
3519.0-3522.25,0.9958069752083913
3525.5-3528.75,0.997095260670651
3528.75-3532.0,0.9948418535669393
3532.0-3535.25,0.9967730331391431
3535.25-3538.5,0.9964509097406972
3541.75-3545.0,0.9935564795934078
3545.0-3548.25,0.9977400282675137
3548.25-3551.5,0.9964509097406972
3551.5-3554.75,0.9948418535669393
3558.0-3561.25,0.9974175923688829
3561.25-3564.5,0.9941989588518729
3564.5-3567.75,0.9996768337547902
3567.75-3571.0,0.9977400282675137
3571.0-3574.25,0.9961288904416604
3577.5-3580.75,0.9964509097406972
3580.75-3584.0,0.9951634568046448
3584.0-3587.25,0.9996768337547902
3587.25-3590.5,0.9974175923688829
3593.75-3597.0,0.9967730331391431
3597.0-3600.25,0.9954851640072591
3600.25-3603.5,0.9954851640072591
3603.5-3606.75,0.9974175923688829
3610.0-3613.25,0.9974175923688829
3613.25-3616.5,0.9951634568046448
3616.5-3619.75,0.9954851640072591
3619.75-3623.0,0.9964509097406972
3623.0-3626.25,0.9958069752083913
3629.5-3632.75,0.9967730331391431
3632.75-3636.0,0.9977400282675137
3636.0-3639.25,0.991952097308401
3639.25-3642.5,0.997095260670651
3645.75-3649.0,0.9948418535669393
3649.0-3652.25,0.999030814539886
3652.25-3655.5,0.9977400282675137
3655.5-3658.75,0.9948418535669393
3662.0-3665.25,0.997095260670651
3665.25-3668.5,0.991952097308401
3668.5-3671.75,0.9996768337547902
3671.75-3675.0,0.9941989588518729
3675.0-3678.25,0.999353771946002
3681.5-3684.75,0.9925935390995838
3684.75-3688.0,0.998062568400228
3688.0-3691.25,0.9958069752083913
3691.25-3694.5,0.9945203542605445
3697.75-3701.0,0.9938776673073493
3701.0-3704.25,0.9951634568046448
3704.25-3707.5,0.9938776673073493
3707.5-3710.75,0.9964509097406972
3714.0-3717.25,0.9945203542605445
3717.25-3720.5,0.9964509097406972
3720.5-3723.75,0.9948418535669393
3723.75-3727.0,0.9932353956764937
3727.0-3730.25,0.9961288904416604
3733.5-3736.75,0.9945203542605445
3736.75-3740.0,0.9945203542605445
3740.0-3743.25,0.9938776673073493
3743.25-3746.5,0.997095260670651
3749.75-3753.0,0.9903503057593701
3753.0-3756.25,0.9961288904416604
3756.25-3759.5,0.991952097308401
3759.5-3762.75,0.9925935390995838
3766.0-3769.25,0.9967730331391431
3769.25-3772.5,0.9935564795934078
3772.5-3775.75,0.9951634568046448
3775.75-3779.0,0.9932353956764937
3779.0-3782.25,0.9945203542605445
3785.5-3788.75,0.9903503057593701
3788.75-3792.0,0.9929144155230629
3792.0-3795.25,0.9932353956764937
3795.25-3798.5,0.9948418535669393
3801.75-3805.0,0.9925935390995838
3805.0-3808.25,0.9951634568046448
3808.25-3811.5,0.9887511007628292
3811.5-3814.75,0.9925935390995838
3818.0-3821.25,0.9903503057593701
3821.25-3824.5,0.9925935390995838
3824.5-3827.75,0.9935564795934078
3827.75-3831.0,0.99099071175856
3831.0-3834.25,0.9916315318736852
3837.5-3840.75,0.9954851640072591
3840.75-3844.0,0.9925935390995838
3844.0-3847.25,0.9932353956764937
3847.25-3850.5,0.991952097308401
3853.75-3857.0,0.9916315318736852
3857.0-3860.25,0.9922727663725334
3860.25-3863.5,0.9884315697821486
3863.5-3866.75,0.99099071175856
3870.0-3873.25,0.9916315318736852
3873.25-3876.5,0.9906704570112033
3876.5-3879.75,0.991311070034898
3879.75-3883.0,0.9922727663725334
3883.0-3886.25,0.9903503057593701
3889.5-3892.75,0.9906704570112033
3892.75-3896.0,0.9900302579696155
3896.0-3899.25,0.9893904726426093
3899.25-3902.5,0.9893904726426093
3905.75-3909.0,0.9881121420630953
3909.0-3912.25,0.9858790365535063
3912.25-3915.5,0.9846052428846004
3915.5-3918.75,0.9877928175722981
3922.0-3925.25,0.9881121420630953
3925.25-3928.5,0.9897103136085035
3928.5-3931.75,0.9906704570112033
3931.75-3935.0,0.9900302579696155
3935.0-3938.25,0.9906704570112033
3941.5-3944.75,0.9929144155230629
3944.75-3948.0,0.9906704570112033
3948.0-3951.25,0.9906704570112033
3951.25-3954.5,0.9929144155230629
3957.75-3961.0,0.9958069752083913
3961.0-3964.25,0.9922727663725334
3964.25-3967.5,0.9938776673073493
