bin_range,mean_transmittance
2999.0-3002.25,0.9996201456888535
3002.25-3005.5,0.9996776900399995
3005.5-3008.75,0.9995741125398916
3008.75-3012.0,0.9992864662971533
3012.0-3015.25,0.9990793899844619
3015.25-3018.5,0.9992634441607648
3018.5-3021.75,0.999171415218487
3021.75-3025.0,0.9990793899844619
3025.0-3028.25,0.9989758750044049
3028.25-3031.5,0.9989298709948989
3031.5-3034.75,0.9989873756095417
3034.75-3038.0,0.998814874740799
3038.0-3041.25,0.9985849203576727
3041.25-3044.5,0.9982975378667376
3044.5-3047.75,0.9982975389253118
3047.75-3051.0,0.9980562125710277
3051.0-3054.25,0.9976541190945931
3054.25-3057.5,0.9975852059697178
3057.5-3060.75,0.9971282090870743
3060.75-3064.0,0.9964282131151262
3064.0-3067.25,0.9953641621043176
3067.25-3070.5,0.99404408678277
3070.5-3073.75,0.9918364942005691
3073.75-3077.0,0.9900337503672709
3077.0-3080.25,0.9889629676629983
3080.25-3083.5,0.9874042966282695
3083.5-3086.75,0.9870291979363168
3086.75-3090.0,0.9872565087998348
3090.0-3093.25,0.9889744847370465
3093.25-3096.5,0.9903529509872899
3096.5-3099.75,0.9912427469872842
3099.75-3103.0,0.9927998703598144
3103.0-3106.25,0.9944931745233055
3106.25-3109.5,0.9950000441129334
3109.5-3112.75,0.9955165925643357
3112.75-3116.0,0.9963077686515158
3116.0-3119.25,0.9969812713247298
3119.25-3122.5,0.9971419786707975
3122.5-3125.75,0.9976885923193246
3125.75-3129.0,0.9981366442815424
3129.0-3132.25,0.9985044457744263
3132.25-3135.5,0.999090903567303
3135.5-3138.75,0.9994015070442217
3138.75-3142.0,0.9989183770099539
3142.0-3145.25,0.9991829216506168
3145.25-3148.5,0.99942451937928
3148.5-3151.75,0.9991829216506168
3151.75-3155.0,0.9991829163530508
3155.0-3158.25,0.9992174274381374
3158.25-3161.5,0.9992289330756907
3161.5-3164.75,0.998895369709068
3164.75-3168.0,0.9988723737947263
3168.0-3171.25,0.9986653920284679
3171.25-3174.5,0.9984239756914373
3174.5-3177.75,0.9984469623415472
3177.75-3181.0,0.9980676978261593
3181.0-3184.25,0.9974703708588954
3184.25-3187.5,0.9970903244655418
3187.5-3190.75,0.9968848593497763
3190.75-3194.0,0.996841253309108
3194.0-3197.25,0.9961139106199821
3197.25-3200.5,0.9960749080512044
3200.5-3203.75,0.9961746910838263
3203.75-3207.0,0.9961047334945685
3207.0-3210.25,0.9960565598423199
3210.25-3213.5,0.9961104762075202
3213.5-3216.75,0.996595679681466
3216.75-3220.0,0.9968458381058225
3220.0-3223.25,0.9967976378819952
3223.25-3226.5,0.9969227411106103
3226.5-3229.75,0.9971064168856437
3229.75-3233.0,0.9973555299307381
3233.0-3236.25,0.9972039744997907
3236.25-3239.5,0.9973670178307523
3239.5-3242.75,0.9973096010687849
3242.75-3246.0,0.9975507512584818
3246.0-3249.25,0.9977460117243847
3249.25-3252.5,0.997952797650331
3252.5-3255.75,0.9978379149344614
3255.75-3259.0,0.9978379130828092
3259.0-3262.25,0.9981136616005623
3262.25-3265.5,0.9978953578797399
3265.5-3268.75,0.9977919598907257
3268.75-3272.0,0.997998756133264
3272.0-3275.25,0.9976426385987154
3275.25-3278.5,0.9978723754639027
3278.5-3281.75,0.9976770911940942
3281.75-3285.0,0.9972866398103396
3285.0-3288.25,0.9971775710892139
3288.25-3291.5,0.9967735490663385
3291.5-3294.75,0.9962698786453352
3294.75-3298.0,0.996211383476792
3298.0-3301.25,0.9959052082939621
3301.25-3304.5,0.9958868549318517
3304.5-3307.75,0.9958008668614755
3307.75-3311.0,0.9958134835658686
3311.0-3314.25,0.9957080080832607
3314.25-3317.5,0.9958925882150692
3317.5-3320.75,0.9957630359821521
3320.75-3324.0,0.9959281318433143
3324.0-3327.25,0.9959889039813465
3327.25-3330.5,0.9956071491330608
3330.5-3333.75,0.9950165399700097
3333.75-3337.0,0.9946872610956154
3337.0-3340.25,0.9944948801428897
3340.25-3343.5,0.9941723950085013
3343.5-3346.75,0.9937757691293235
3346.75-3350.0,0.993328519877361
3350.0-3353.25,0.9931029000018987
3353.25-3356.5,0.9929292398079635
3356.5-3359.75,0.993002748241683
3359.75-3363.0,0.9928099042764688
3363.0-3366.25,0.9927968716263814
3366.25-3369.5,0.9921332711609567
3369.5-3372.75,0.9919504995236548
3372.75-3376.0,0.9918363025240455
3376.0-3379.25,0.9914138997648834
3379.25-3382.5,0.9913682371602242
3382.5-3385.75,0.9911514028617784
3385.75-3389.0,0.9913568325469254
3389.0-3392.25,0.9915851219184699
3392.25-3395.5,0.9918591406618273
3395.5-3398.75,0.9921446618243528
3398.75-3402.0,0.9918819803772538
3402.0-3405.25,0.9919733392390814
3405.25-3408.5,0.9918134659638245
3408.5-3411.75,0.990923275338474
3411.75-3415.0,0.9897374796951235
3415.0-3418.25,0.9887807436269286
3418.25-3421.5,0.9875749058908021
3421.5-3424.75,0.9856325973841424
3424.75-3428.0,0.9838978238171184
3428.0-3431.25,0.9818951168200012
3431.25-3434.5,0.9787576935012781
3434.5-3437.75,0.975843109759556
3437.75-3441.0,0.9724119512558829
3441.0-3444.25,0.968166976905686
3444.25-3447.5,0.9650059697540896
3447.5-3450.75,0.9620777207335747
3450.75-3454.0,0.9594782386346694
3454.0-3457.25,0.9574365442888199
3457.25-3460.5,0.9563569403717547
3460.5-3463.75,0.9563459176097446
3463.75-3467.0,0.9573924537217633
3467.0-3470.25,0.959721401680507
3470.25-3473.5,0.9633524114552711
3473.5-3476.75,0.9671641789223255
3476.75-3480.0,0.9698621258503802
3480.0-3483.25,0.9731846234277612
3483.25-3486.5,0.9769564577415867
3486.5-3489.75,0.9797381063242513
3489.75-3493.0,0.9819855886261686
3493.0-3496.25,0.9848273558390149
3496.25-3499.5,0.9864384679142043
3499.5-3502.75,0.9878137420274808
3502.75-3506.0,0.98940708333015
3506.0-3509.25,0.9902617403100915
3509.25-3512.5,0.991493852692912
3512.5-3515.75,0.9925664907625543
3515.75-3519.0,0.9929628490465333
3519.0-3522.25,0.9936358716497973
3522.25-3525.5,0.9941087620410342
3525.5-3528.75,0.9944070622699087
3528.75-3532.0,0.9947879272218582
3532.0-3535.25,0.9951513824447116
3535.25-3538.5,0.9950745084496757
3538.5-3541.75,0.9951109381899451
3541.75-3545.0,0.9952541566396969
3545.0-3548.25,0.9954535528537402
3548.25-3551.5,0.9954214615205559
3551.5-3554.75,0.9956942728715413
3554.75-3558.0,0.9957985885988365
3558.0-3561.25,0.9954902251740972
3561.25-3564.5,0.9954913712811708
3564.5-3567.75,0.9951117439943233
3567.75-3571.0,0.9950976485785361
3571.0-3574.25,0.9950173430612625
3574.25-3577.5,0.9943207724127792
3577.5-3580.75,0.9938039075024712
3580.75-3584.0,0.9936333280964929
3584.0-3587.25,0.9936462602755041
3587.25-3590.5,0.9941046379880852
3590.5-3593.75,0.9946292792457825
3593.75-3597.0,0.9952467172595612
3597.0-3600.25,0.995483348689993
3600.25-3603.5,0.9958685101870017
3603.5-3606.75,0.9959430401127463
3606.75-3610.0,0.995779084658833
3610.0-3613.25,0.9958524588124577
3613.25-3616.5,0.995965974032542
3616.5-3619.75,0.9958914422268876
3619.75-3623.0,0.995969410465598
3623.0-3626.25,0.9960129842430282
3626.25-3629.5,0.9956587224100542
3629.5-3632.75,0.9957928416863429
3632.75-3636.0,0.9962733211040653
3636.0-3639.25,0.99616091981823
3639.25-3642.5,0.9963180537296559
3642.5-3645.75,0.9962802017614798
3645.75-3649.0,0.9960749093292276
3649.0-3652.25,0.9961379839339746
3652.25-3655.5,0.9961345420643523
3655.5-3658.75,0.9961666581822328
3658.75-3662.0,0.9963765555908417
3662.0-3665.25,0.9964006450082734
3665.25-3668.5,0.9961494604743637
3668.5-3671.75,0.9960083979961265
3671.75-3675.0,0.9959281318433143
3675.0-3678.25,0.9959396021799655
3678.25-3681.5,0.9961414234612872
3681.5-3684.75,0.9961620666591827
3684.75-3688.0,0.9961712426464635
3688.0-3691.25,0.9962240014289068
3691.25-3694.5,0.996389173587949
3694.5-3697.75,0.9962549699269763
3697.75-3701.0,0.9961609200242104
3701.0-3704.25,0.9961964734722375
3704.25-3707.5,0.9962251468358254
3707.5-3710.75,0.9961093121179189
3710.75-3714.0,0.9960198669759175
3714.0-3717.25,0.9959579440100161
3717.25-3720.5,0.9958925877504186
3720.5-3723.75,0.9958903008191993
3723.75-3727.0,0.9955475318473177
3727.0-3730.25,0.9956575724441303
3730.25-3733.5,0.9958020147160567
3733.5-3736.75,0.9955910871252809
3736.75-3740.0,0.995587651443326
3740.0-3743.25,0.995529201927399
3743.25-3746.5,0.9953068659864043
3746.5-3749.75,0.9954913722787119
3749.75-3753.0,0.9957011336133157
3753.0-3756.25,0.995682788676066
3756.25-3759.5,0.995520024496384
3759.5-3762.75,0.9957286426188148
3762.75-3766.0,0.9956942519637866
3766.0-3769.25,0.9957492782577471
3769.25-3772.5,0.9957573028864606
3772.5-3775.75,0.995766473859778
3775.75-3779.0,0.9959350114948865
3779.0-3782.25,0.9958696576271946
3782.25-3785.5,0.9957240571955055
3785.5-3788.75,0.9958157709278538
3788.75-3792.0,0.9960049583208483
3792.0-3795.25,0.9958857106728953
3795.25-3798.5,0.9958203568395124
3798.5-3801.75,0.9958203568817505
3801.75-3805.0,0.9958937351536721
3805.0-3808.25,0.9958845618202649
3808.25-3811.5,0.9958650708232215
3811.5-3814.75,0.9958272357888366
3814.75-3818.0,0.995827235746598
3818.0-3821.25,0.9957859641809839
3821.25-3824.5,0.9957492775925473
3824.5-3827.75,0.9957767915314212
3827.75-3831.0,0.9957974277062324
3831.0-3834.25,0.9953314088938041
3834.25-3837.5,0.995109219728965
3837.5-3840.75,0.9949636167306822
3840.75-3844.0,0.9951777393195202
3844.0-3847.25,0.9953779136660391
3847.25-3850.5,0.9954420901178678
3850.5-3853.75,0.9952346816901274
3853.75-3857.0,0.9955441061015864
3857.0-3860.25,0.9959808770531928
3860.25-3863.5,0.9960255980861003
3863.5-3866.75,0.9961207800547747
3866.75-3870.0,0.9960359185113203
3870.0-3873.25,0.9962240018488162
3873.25-3876.5,0.9962331758290226
3876.5-3879.75,0.9963364067554802
3879.75-3883.0,0.9963536130407422
3883.0-3886.25,0.9963088774729385
3886.25-3889.5,0.9964694763037499
3889.5-3892.75,0.9965635553565351
3892.75-3896.0,0.9964602987871248
3896.0-3899.25,0.9964052392026266
3899.25-3902.5,0.9961941796477285
3902.5-3905.75,0.9963742642677156
3905.75-3909.0,0.9964889804787309
3909.0-3912.25,0.9964327656878005
3912.25-3915.5,0.9963868794148218
3915.5-3918.75,0.9961678045636927
3918.75-3922.0,0.9962056488230893
3922.0-3925.25,0.9962412050097342
3925.25-3928.5,0.9960898170284727
3928.5-3931.75,0.9961437168447921
3931.75-3935.0,0.9959774427720101
3935.0-3938.25,0.9956208900580139
3938.25-3941.5,0.9955383625579188
3941.5-3944.75,0.9953515566918785
3944.75-3948.0,0.9954627199053245
3948.0-3951.25,0.9953847895141866
3951.25-3954.5,0.9954822029154297
3954.5-3957.75,0.995274781624756
3957.75-3961.0,0.9953779174736777
3961.0-3964.25,0.9957515703820712
3964.25-3967.5,0.9959201057230751
3967.5-3970.75,0.9956816423710495
3970.75-3974.0,0.995946477686446
3974.0-3977.25,0.9960255982973334
3977.25-3980.5,0.9962687361964713
3980.5-3983.75,0.9963822907991476
3983.75-3987.0,0.9964534157605982
3987.0-3990.25,0.9963111714347728
3990.25-3993.5,0.9963432892273252
3993.5-3996.75,0.9965853571787142
3996.75-4000.0,0.9965968271484325
