bin_range,mean_transmittance
2999.0-3002.25,0.9322463131546085
3002.25-3005.5,0.9462653027580712
3005.5-3008.75,0.9536543629379282
3008.75-3012.0,0.9589182780208291
3012.0-3015.25,0.9641758490194869
3015.25-3018.5,0.9671436840666777
3018.5-3021.75,0.9696301410042172
3021.75-3025.0,0.9714737178187972
3025.0-3028.25,0.9729286671906838
3028.25-3031.5,0.9730855015299196
3031.5-3034.75,0.9730295178240129
3034.75-3038.0,0.9717868097407438
3038.0-3041.25,0.9696860717930182
3041.25-3044.5,0.9661536700901471
3044.5-3047.75,0.9630104503370128
3047.75-3051.0,0.9599555880154268
3051.0-3054.25,0.9593477214198545
3054.25-3057.5,0.9634884760054455
3057.5-3060.75,0.9683469745349449
3060.75-3064.0,0.9737482132030922
3064.0-3067.25,0.9783879245794616
3067.25-3070.5,0.9796726865280772
3070.5-3073.75,0.9801239466311489
3073.75-3077.0,0.9793006081521807
3077.0-3080.25,0.9781174343253453
3080.25-3083.5,0.9770595771514744
3083.5-3086.75,0.9760026570885142
3086.75-3090.0,0.9755308320460486
3090.0-3093.25,0.9748235299385257
3093.25-3096.5,0.9745990881651139
3096.5-3099.75,0.9745878661283043
3099.75-3103.0,0.9748796455501079
3103.0-3106.25,0.9761938670368621
3106.25-3109.5,0.9777571489166893
3109.5-3112.75,0.9795263460917312
3112.75-3116.0,0.9821800235620641
3116.0-3119.25,0.9843420263816131
3119.25-3122.5,0.9857141705887584
3122.5-3125.75,0.9871451890244445
3125.75-3129.0,0.988783064679857
3129.0-3132.25,0.989397935909006
3132.25-3135.5,0.9903552828193304
3135.5-3138.75,0.9917244476803003
3138.75-3142.0,0.9926839496845257
3142.0-3145.25,0.9933927841792188
3145.25-3148.5,0.9938045982133676
3148.5-3151.75,0.9942165769043705
3151.75-3155.0,0.9947890629487894
3155.0-3158.25,0.9950983360338259
3158.25-3161.5,0.9949952328728007
3161.5-3164.75,0.9957630757072544
3164.75-3168.0,0.9960840828765203
3168.0-3171.25,0.9963593491074764
3171.25-3174.5,0.9966691139505515
3174.5-3177.75,0.9969113720845256
3177.75-3181.0,0.997236131120752
3181.0-3184.25,0.9974271831789552
3184.25-3187.5,0.9974339583910004
3187.5-3190.75,0.9974648491743773
3190.75-3194.0,0.9975879624033152
3194.0-3197.25,0.99773338434297
3197.25-3200.5,0.9976943303928576
3200.5-3203.75,0.9978471011712305
3203.75-3207.0,0.9974085806423106
3207.0-3210.25,0.9975043544761024
3210.25-3213.5,0.9976260938494994
3213.5-3216.75,0.9978229811257284
3216.75-3220.0,0.9980465566494325
3220.0-3223.25,0.998328110579757
3223.25-3226.5,0.9981557261289575
3226.5-3229.75,0.9984790565415798
3229.75-3233.0,0.9988018916138177
3233.0-3236.25,0.9987401289663144
3236.25-3239.5,0.9988098277775864
3239.5-3242.75,0.9988696692751411
3242.75-3246.0,0.9990731097339043
3246.0-3249.25,0.9990837839339086
3249.25-3252.5,0.9989345503745433
3252.5-3255.75,0.9988380083189168
3255.75-3259.0,0.9992858781544293
3259.0-3262.25,0.9993726373500593
3262.25-3265.5,0.9993577850673989
3265.5-3268.75,0.998970919112818
3268.75-3272.0,0.9987903044590007
3272.0-3275.25,0.9995810173108469
3275.25-3278.5,0.9996972571215488
3278.5-3281.75,0.9997778254144865
3281.75-3285.0,0.9993301721728252
3285.0-3288.25,0.9991327622358331
3288.25-3291.5,0.99919798939499
3291.5-3294.75,0.9993646884341009
3294.75-3298.0,0.9991513971434471
3298.0-3301.25,0.9993145433665963
3301.25-3304.5,0.9997409953549383
3304.5-3307.75,0.9993784952390353
3307.75-3311.0,0.9993715929691367
3311.0-3314.25,0.999070801923102
3314.25-3317.5,0.9992489486645071
3317.5-3320.75,0.9993788467342888
3320.75-3324.0,0.9998307753237995
3324.0-3327.25,0.9996477665295516
3327.25-3330.5,0.9995269310463979
3330.5-3333.75,0.9994199170394406
3333.75-3337.0,0.9994682442757338
3337.0-3340.25,0.9993658390521771
3340.25-3343.5,0.99937102059782
3343.5-3346.75,0.9991486363899266
3346.75-3350.0,0.9991349482671603
3350.0-3353.25,0.9993171721002145
3353.25-3356.5,0.9996385608776148
3356.5-3359.75,0.9996247490540968
3359.75-3363.0,0.9997663188501245
3363.0-3366.25,0.9997870405889531
3366.25-3369.5,0.9996201456226049
3369.5-3372.75,0.9997122206656488
3372.75-3376.0,0.9995971429043534
3376.0-3379.25,0.9993485806844327
3379.25-3382.5,0.9994302735532881
3382.5-3385.75,0.999385400802022
3385.75-3389.0,0.9993646884102576
3389.0-3392.25,0.9995384383214259
3392.25-3395.5,0.9992077668911156
3395.5-3398.75,0.9991911988544371
3398.75-3402.0,0.9993784952416847
3402.0-3405.25,0.9993900010780443
3405.25-3408.5,0.9993853987249552
3408.5-3411.75,0.9994038095361772
3411.75-3415.0,0.9992991085949635
3415.0-3418.25,0.9994717060207259
3418.25-3421.5,0.9992779398673005
3421.5-3424.75,0.9994567391945143
3424.75-3428.0,0.9994958725271459
3428.0-3431.25,0.9997513517280635
3431.25-3434.5,0.9995936781638004
3434.5-3437.75,0.9996005872540858
3437.75-3441.0,0.9998848773724685
3441.0-3444.25,0.999789338811468
3444.25-3447.5,0.999426821238051
3447.5-3450.75,0.9997973930393793
3450.75-3454.0,0.9995292386868662
3454.0-3457.25,0.9993761941115029
3457.25-3460.5,0.9998042994189532
3460.5-3463.75,0.9996972611444714
3463.75-3467.0,0.999119663208079
3467.0-3470.25,0.9994452331620951
3470.25-3473.5,0.9995948271283396
3473.5-3476.75,0.9996569866533285
3476.75-3480.0,0.9994015114977997
3480.0-3483.25,0.9996615772692256
3483.25-3486.5,0.9995787166497362
3486.5-3489.75,0.9994406339353723
3489.75-3493.0,0.9994866553307469
3493.0-3496.25,0.9995395946099135
3496.25-3499.5,0.9992980763777574
3499.5-3502.75,0.9995303829456532
3502.75-3506.0,0.9995142725597685
3506.0-3509.25,0.9998952410211659
3509.25-3512.5,0.99970991636068
3512.5-3515.75,0.9993957543353404
3515.75-3519.0,0.9996880493946343
3519.0-3522.25,0.999838832032443
3522.25-3525.5,0.9997870363589394
3525.5-3528.75,0.9998342337218391
3528.75-3532.0,0.9995879224103826
3532.0-3535.25,0.9995764140807466
3535.25-3538.5,0.9998561052810142
3538.5-3541.75,0.9995004655005875
3541.75-3545.0,0.9997030106330794
3545.0-3548.25,0.9996351069326261
3548.25-3551.5,0.9993474310492181
3551.5-3554.75,0.9997168221359837
3554.75-3558.0,0.9996190064867372
3558.0-3561.25,0.9995395946099135
3561.25-3564.5,0.9996938030704833
3564.5-3567.75,0.9995557025209933
3567.75-3571.0,0.999709916490539
3571.0-3574.25,0.9998066015560793
3574.25-3577.5,0.9996086400223769
3577.5-3580.75,0.9998227230281879
3580.75-3584.0,0.9999516468820967
3584.0-3587.25,0.9996938038363727
3587.25-3590.5,0.9999217182355127
3590.5-3593.75,0.9997133697995715
3593.75-3597.0,0.9997030106330794
3597.0-3600.25,0.9996811430018528
3600.25-3603.5,0.9995775678600551
3603.5-3606.75,0.9994015070442217
3606.75-3610.0,0.9995591556868408
3610.0-3613.25,0.9994670983817813
3613.25-3616.5,0.9994360257455154
3616.5-3619.75,0.999462498193344
3619.75-3623.0,0.9993118870493765
3623.0-3626.25,0.9994774497608476
3626.25-3629.5,0.9996155433809316
3629.5-3632.75,0.9996063413089676
3632.75-3636.0,0.9998273210287555
3636.0-3639.25,0.999906750288649
3639.25-3642.5,0.9994231483538574
3642.5-3645.75,0.9995303829456532
3645.75-3649.0,0.9997548053100908
3649.0-3652.25,0.9994452392426482
3652.25-3655.5,0.9993727425619409
3655.5-3658.75,0.9993715918008028
3658.75-3662.0,0.9994072603704041
3662.0-3665.25,0.9997571075876814
3665.25-3668.5,0.9994912581474918
3668.5-3671.75,0.9992712678590281
3671.75-3675.0,0.9992353739272473
3675.0-3678.25,0.9994314231831245
3678.25-3681.5,0.9990445121092209
3681.5-3684.75,0.9990197163242018
3684.75-3688.0,0.9992728778506481
3688.0-3691.25,0.9991508219930458
3691.25-3694.5,0.9990847743075177
3694.5-3697.75,0.9989982788703438
3697.75-3701.0,0.9989153809458331
3701.0-3704.25,0.9990723163875528
3704.25-3707.5,0.9993211995356055
3707.5-3710.75,0.9992075341195565
3710.75-3714.0,0.9990173542042092
3714.0-3717.25,0.9994118646813925
3717.25-3720.5,0.9994935595638128
3720.5-3723.75,0.9993373112580216
3723.75-3727.0,0.9988687705412087
3727.0-3730.25,0.9992763292228569
3730.25-3733.5,0.9990720617045823
3733.5-3736.75,0.9989656737055274
3736.75-3740.0,0.9990592404120032
3740.0-3743.25,0.9988819316243223
3743.25-3746.5,0.9990720308118384
3746.5-3749.75,0.9990998643355112
3749.75-3753.0,0.999204428244898
3753.0-3756.25,0.9988282937552441
3756.25-3759.5,0.9990018213055833
3759.5-3762.75,0.9993842500011397
3762.75-3766.0,0.9990045995173906
3766.0-3769.25,0.9989515039408967
3769.25-3772.5,0.9989599339629226
3772.5-3775.75,0.9989704022284953
3775.75-3779.0,0.9990952405507034
3779.0-3782.25,0.9989671795884949
3782.25-3785.5,0.998816345811633
3785.5-3788.75,0.9991325502432014
3788.75-3792.0,0.9992468778964926
3792.0-3795.25,0.9989565075476188
3795.25-3798.5,0.9989367255064658
3798.5-3801.75,0.9988187812604847
3801.75-3805.0,0.9992353796092646
3805.0-3808.25,0.998892346823912
3808.25-3811.5,0.998796702798237
3811.5-3814.75,0.9989115285883585
3814.75-3818.0,0.998890666452888
3818.0-3821.25,0.9987433485292894
3821.25-3824.5,0.9988930918399689
3824.5-3827.75,0.9991259758282796
3827.75-3831.0,0.9989554605823185
3831.0-3834.25,0.9990421737498544
3834.25-3837.5,0.9988586432872388
3837.5-3840.75,0.9984748964794132
3840.75-3844.0,0.9985977886626219
3844.0-3847.25,0.9985108777906128
3847.25-3850.5,0.9985445626159837
3850.5-3853.75,0.9987948629484125
3853.75-3857.0,0.9988123121907266
3857.0-3860.25,0.9985791661847225
3860.25-3863.5,0.998801072455153
3863.5-3866.75,0.9985340987460374
3866.75-3870.0,0.9985284685250344
3870.0-3873.25,0.9989965536629245
3873.25-3876.5,0.9989707177978914
3876.5-3879.75,0.9987062092491913
3879.75-3883.0,0.9985920402882121
3883.0-3886.25,0.9983919029904957
3886.25-3889.5,0.9985161649272136
3889.5-3892.75,0.9982257071694632
3892.75-3896.0,0.9984037418399392
3896.0-3899.25,0.9980354118195178
3899.25-3902.5,0.9980860857575304
3902.5-3905.75,0.9983802932376595
3905.75-3909.0,0.9982611055246253
3909.0-3912.25,0.998167561545459
3912.25-3915.5,0.9979254533572594
3915.5-3918.75,0.9978367638853467
3918.75-3922.0,0.9982146750310339
3922.0-3925.25,0.9978110290658424
3925.25-3928.5,0.9976996071241466
3928.5-3931.75,0.997804137107243
3931.75-3935.0,0.997608635898066
3935.0-3938.25,0.9973264800385635
3938.25-3941.5,0.9971432438450528
3941.5-3944.75,0.99676757068586
3944.75-3948.0,0.996863856958861
3948.0-3951.25,0.9967696439641613
3951.25-3954.5,0.9971994961458011
3954.5-3957.75,0.9971775673718387
3957.75-3961.0,0.9968612245048274
3961.0-3964.25,0.9966346924646223
3964.25-3967.5,0.9962561147633856
3967.5-3970.75,0.9962790612749896
3970.75-3974.0,0.996244652996024
3974.0-3977.25,0.9960726145066104
3977.25-3980.5,0.9957974317161011
3980.5-3983.75,0.9959808773172224
3983.75-3987.0,0.9961643604097487
3987.0-3990.25,0.9961987705370962
3990.25-3993.5,0.9957745155676485
3993.5-3996.75,0.9955681630572455
3996.75-4000.0,0.9950410765179112
