bin_range,mean_transmittance
3463.75-3467.0,0.9922331899864593
3467.0-3470.25,0.9950222677621265
3473.5-3476.75,0.9937817110651425
3476.75-3480.0,0.9906870818295515
3480.0-3483.25,0.9933169011608048
3483.25-3486.5,0.9899149314215849
3489.75-3493.0,0.9900693133424844
3493.0-3496.25,0.9886807423612923
3496.25-3499.5,0.9876020892475627
3499.5-3502.75,0.9942467384713134
3506.0-3509.25,0.9951774461963122
3509.25-3512.5,0.9937817110651425
3512.5-3515.75,0.9934718136349945
3515.75-3519.0,0.9940917051627716
3519.0-3522.25,0.9959537014549096
3525.5-3528.75,0.9989089975484363
3528.75-3532.0,0.9959537014549096
3532.0-3535.25,0.99844178951832
3535.25-3538.5,0.9973524870782122
3541.75-3545.0,0.9993764242025582
3545.0-3548.25,0.99844178951832
3548.25-3551.5,0.9947119834810951
3551.5-3554.75,0.9928523086565711
3558.0-3561.25,0.9973524870782122
3561.25-3564.5,0.9967305622057521
3564.5-3567.75,0.9942467384713134
3567.75-3571.0,0.9971969694889944
3571.0-3574.25,0.9967305622057521
3577.5-3580.75,0.9947119834810951
3580.75-3584.0,0.9968860070565455
3584.0-3587.25,0.9940917051627716
3587.25-3590.5,0.9909961106077475
3593.75-3597.0,0.9922331899864593
3597.0-3600.25,0.9942467384713134
3600.25-3603.5,0.9942467384713134
3603.5-3606.75,0.9940917051627716
3610.0-3613.25,0.9894519300808947
3613.25-3616.5,0.989606239794543
3616.5-3619.75,0.9933169011608048
3619.75-3623.0,0.9920784706513718
3623.0-3626.25,0.9916144573837653
3629.5-3632.75,0.9883724355994721
3632.75-3636.0,0.9919237754417347
3636.0-3639.25,0.9922331899864593
3639.25-3642.5,0.9937817110651425
3645.75-3649.0,0.9937817110651425
3649.0-3652.25,0.990223719339976
3652.25-3655.5,0.9925427010480357
3655.5-3658.75,0.9914598345279105
3662.0-3665.25,0.9909961106077475
3665.25-3668.5,0.9923879334507592
3668.5-3671.75,0.9872941188491751
3671.75-3675.0,0.9899149314215849
3675.0-3678.25,0.9885265769608449
3681.5-3684.75,0.9934718136349945
3684.75-3688.0,0.9937817110651425
3688.0-3691.25,0.9908415841709639
3691.25-3694.5,0.9917691043537866
3697.75-3701.0,0.9928523086565711
3701.0-3704.25,0.9933169011608048
3704.25-3707.5,0.9930071486753598
3707.5-3710.75,0.9917691043537866
3714.0-3717.25,0.9922331899864593
3717.25-3720.5,0.9914598345279105
3720.5-3723.75,0.9920784706513718
3723.75-3727.0,0.9903781494178142
3727.0-3730.25,0.9866784661317047
3733.5-3736.75,0.9869862444872051
3736.75-3740.0,0.9862169785450967
3740.0-3743.25,0.9869862444872051
3743.25-3746.5,0.9839127762865852
3749.75-3753.0,0.9837593543570757
3753.0-3756.25,0.9831459058331917
3756.25-3759.5,0.9868323433105174
3759.5-3762.75,0.9856019975062499
3766.0-3769.25,0.9866784661317047
3769.25-3772.5,0.9865246129470242
3772.5-3775.75,0.9866784661317047
3775.75-3779.0,0.9906870818295515
3779.0-3782.25,0.9874480920419447
3785.5-3788.75,0.9877561104697737
3788.75-3792.0,0.9880642249789595
3792.0-3795.25,0.986370783752735
3795.25-3798.5,0.9845267033107045
3801.75-3805.0,0.9862169785450967
3805.0-3808.25,0.9851410134037302
3808.25-3811.5,0.9868323433105174
3811.5-3814.75,0.9848338104586689
3818.0-3821.25,0.9859094400748099
3821.25-3824.5,0.983452582263763
3824.5-3827.75,0.9849873999546948
3827.75-3831.0,0.9846802449119169
3831.0-3834.25,0.9811548387544857
3837.5-3840.75,0.9817670449224248
3840.75-3844.0,0.9845267033107045
3844.0-3847.25,0.9868323433105174
3847.25-3850.5,0.9848338104586689
3853.75-3857.0,0.9854483121757711
3857.0-3860.25,0.986370783752735
3860.25-3863.5,0.9842196919299647
3863.5-3866.75,0.9832992320924993
3870.0-3873.25,0.9842196919299647
3873.25-3876.5,0.9865246129470242
3876.5-3879.75,0.9889891452944103
3879.75-3883.0,0.9886807423612923
3883.0-3886.25,0.9877561104697737
3889.5-3892.75,0.9862169785450967
3892.75-3896.0,0.9874480920419447
3896.0-3899.25,0.9888349318045644
3899.25-3902.5,0.9865246129470242
3905.75-3909.0,0.9869862444872051
3909.0-3912.25,0.989606239794543
3912.25-3915.5,0.9891433828345797
3915.5-3918.75,0.9914598345279105
3922.0-3925.25,0.9914598345279105
3925.25-3928.5,0.9925427010480357
3928.5-3931.75,0.9925427010480357
3931.75-3935.0,0.9937817110651425
3935.0-3938.25,0.9923879334507592
3941.5-3944.75,0.9920784706513718
3944.75-3948.0,0.9905326035797536
3948.0-3951.25,0.9919237754417347
3951.25-3954.5,1.0
3957.75-3961.0,0.9993764242025582
3961.0-3964.25,0.9993764242025582
3964.25-3967.5,0.9993764242025582
