bin_range,mean_transmittance
2999.0-3002.25,0.9468256220111586
3002.25-3005.5,0.9463352803657202
3005.5-3008.75,0.9444739849401449
3008.75-3012.0,0.9413158135208496
3012.0-3015.25,0.9343642927745193
3015.25-3018.5,0.9275984195244038
3018.5-3021.75,0.922370393968992
3021.75-3025.0,0.9206933503030974
3025.0-3028.25,0.9225926703914878
3028.25-3031.5,0.9287452155582483
3031.5-3034.75,0.940595216956879
3034.75-3038.0,0.949860876427591
3038.0-3041.25,0.9553673625909047
3041.25-3044.5,0.9582305583798418
3044.5-3047.75,0.958760205899951
3047.75-3051.0,0.9590030779096098
3051.0-3054.25,0.9601079167688359
3054.25-3057.5,0.9619002901193628
3057.5-3060.75,0.9638290236239705
3060.75-3064.0,0.9662514476936944
3064.0-3067.25,0.9694494160516527
3067.25-3070.5,0.9719412179121744
3070.5-3073.75,0.974361489485243
3073.75-3077.0,0.9765512682678541
3077.0-3080.25,0.9777323841709246
3080.25-3083.5,0.9784868932460302
3083.5-3086.75,0.9795576994132933
3086.75-3090.0,0.9804376943891947
3090.0-3093.25,0.981454208360131
3093.25-3096.5,0.9836827680608946
3096.5-3099.75,0.9849405098130697
3099.75-3103.0,0.9865976392879123
3103.0-3106.25,0.988621522483644
3106.25-3109.5,0.9899197750805842
3109.5-3112.75,0.991014517524262
3112.75-3116.0,0.9918249184245453
3116.0-3119.25,0.9924874245766085
3119.25-3122.5,0.9927959572270916
3122.5-3125.75,0.9928759814726675
3125.75-3129.0,0.9931046180407281
3129.0-3132.25,0.9931389160262927
3132.25-3135.5,0.9935049072570977
3135.5-3138.75,0.9938824031391429
3138.75-3142.0,0.9946035385274993
3142.0-3145.25,0.9949700338927119
3145.25-3148.5,0.9954627271254122
3148.5-3151.75,0.9958180638810435
3151.75-3155.0,0.996024452346205
3155.0-3158.25,0.9961391297080807
3158.25-3161.5,0.9961850044025112
3161.5-3164.75,0.996425883192208
3164.75-3168.0,0.9967012465213345
3168.0-3171.25,0.9968848594158437
3171.25-3174.5,0.996758619671668
3174.5-3177.75,0.9968159994277093
3177.75-3181.0,0.9969192921847503
3181.0-3184.25,0.9971029473623757
3184.25-3187.5,0.9970685172369758
3187.5-3190.75,0.9972292545081802
3190.75-3194.0,0.9977301587661954
3194.0-3197.25,0.9975392689110187
3197.25-3200.5,0.9974818452737568
3200.5-3203.75,0.9977000638225536
3203.75-3207.0,0.9977517589481648
3207.0-3210.25,0.998099527635117
3210.25-3213.5,0.9982101924169753
3213.5-3216.75,0.9979750905096156
3216.75-3220.0,0.9981440196224438
3220.0-3223.25,0.9985807735703564
3223.25-3226.5,0.9983602945839235
3226.5-3229.75,0.9982742076196988
3229.75-3233.0,0.9984816786543694
3233.0-3236.25,0.9982435207000226
3236.25-3239.5,0.9983211002764569
3239.5-3242.75,0.9986517336422349
3242.75-3246.0,0.9990283209598462
3246.0-3249.25,0.9990125642176086
3249.25-3252.5,0.9987097735983743
3252.5-3255.75,0.9987352996413114
3255.75-3259.0,0.9984452384570974
3259.0-3262.25,0.9984286876003834
3262.25-3265.5,0.9985895110139548
3265.5-3268.75,0.9989014690853294
3268.75-3272.0,0.9988775492950089
3272.0-3275.25,0.9986681514467337
3275.25-3278.5,0.9988356865974628
3278.5-3281.75,0.9987879867880565
3281.75-3285.0,0.9993469699261296
3285.0-3288.25,0.998647578335587
3288.25-3291.5,0.9987492157223914
3291.5-3294.75,0.9988919237216851
3294.75-3298.0,0.9986007778303926
3298.0-3301.25,0.9981703236286005
3301.25-3304.5,0.9982820329909703
3304.5-3307.75,0.9984991511456627
3307.75-3311.0,0.9985184640226985
3311.0-3314.25,0.998614344480329
3314.25-3317.5,0.9986200926686081
3317.5-3320.75,0.9988144125021814
3320.75-3324.0,0.9988471872345726
3324.0-3327.25,0.9983763851908221
3327.25-3330.5,0.9982532912194395
3330.5-3333.75,0.9978669775100756
3333.75-3337.0,0.9977044286817606
3337.0-3340.25,0.9972636745862542
3340.25-3343.5,0.9971833108421302
3343.5-3346.75,0.9971718271728559
3346.75-3350.0,0.9973096013331664
3350.0-3353.25,0.9971259078278643
3353.25-3356.5,0.9976603319065966
3356.5-3359.75,0.9975162976050282
3359.75-3363.0,0.9979262794253029
3363.0-3366.25,0.9984274224910568
3366.25-3369.5,0.9984511005003166
3369.5-3372.75,0.9987164595297544
3372.75-3376.0,0.9989336674821814
3376.0-3379.25,0.9989632232403993
3379.25-3382.5,0.9988154469333581
3382.5-3385.75,0.9986740172452735
3385.75-3389.0,0.9985246718065937
3389.0-3392.25,0.9987246063739917
3392.25-3395.5,0.9984040898175668
3395.5-3398.75,0.9985780143935243
3398.75-3402.0,0.9980546018912163
3402.0-3405.25,0.9983125985663875
3405.25-3408.5,0.997998985930996
3408.5-3411.75,0.9977728951504731
3411.75-3415.0,0.9977781747368233
3415.0-3418.25,0.998063794375007
3418.25-3421.5,0.9983740863468866
3421.5-3424.75,0.9985021412303855
3424.75-3428.0,0.9985678998913419
3428.0-3431.25,0.9985449048661954
3431.25-3434.5,0.9987718802440827
3434.5-3437.75,0.9987854400250861
3437.75-3441.0,0.9986962059652393
3441.0-3444.25,0.9988637525173453
3444.25-3447.5,0.9990248761460481
3447.5-3450.75,0.9989363112883403
3450.75-3454.0,0.9988358017014713
3454.0-3457.25,0.999118499164564
3457.25-3460.5,0.9991444952739473
3460.5-3463.75,0.9992329726460927
3463.75-3467.0,0.9991729116234137
3467.0-3470.25,0.9990865270566596
3470.25-3473.5,0.999310383401043
3473.5-3476.75,0.9995085306164675
3476.75-3480.0,0.9989820862085192
3480.0-3483.25,0.9989360812747813
3483.25-3486.5,0.999193154481828
3486.5-3489.75,0.9990881329700374
3489.75-3493.0,0.9992618335396856
3493.0-3496.25,0.999154274652051
3496.25-3499.5,0.9993177466192111
3499.5-3502.75,0.9990925027227798
3502.75-3506.0,0.9992268648265381
3506.0-3509.25,0.9992205341489926
3509.25-3512.5,0.999437176389425
3512.5-3515.75,0.9989661067817773
3515.75-3519.0,0.9994600875914981
3519.0-3522.25,0.9995110505010335
3522.25-3525.5,0.9994187702549504
3525.5-3528.75,0.9993455986256035
3528.75-3532.0,0.999534645579198
3532.0-3535.25,0.9996284318145534
3535.25-3538.5,0.9996010456596374
3538.5-3541.75,0.9995559320117091
3541.75-3545.0,0.9997965642770369
3545.0-3548.25,0.9997673855777203
3548.25-3551.5,0.9998344582609137
3551.5-3554.75,0.9997764439798421
3554.75-3558.0,0.9993849492411904
3558.0-3561.25,0.9997750827069884
3561.25-3564.5,0.9992544707335255
3564.5-3567.75,0.9990083091216151
3567.75-3571.0,0.9992172051125994
3571.0-3574.25,0.9996675619823391
3574.25-3577.5,0.9995236015625014
3577.5-3580.75,0.9992484986104684
3580.75-3584.0,0.9993948335661677
3584.0-3587.25,0.9997741269763344
3587.25-3590.5,0.9993539963361129
3590.5-3593.75,0.9993849424794674
3593.75-3597.0,0.9993932227333137
3597.0-3600.25,0.9993484759621539
3600.25-3603.5,0.9992250224353939
3603.5-3606.75,0.9991283910971884
3606.75-3610.0,0.999244351907205
3610.0-3613.25,0.9993382284337609
3613.25-3616.5,0.9992027025344552
3616.5-3619.75,0.9991011369043746
3619.75-3623.0,0.9987900354792978
3623.0-3626.25,0.9990888219367546
3626.25-3629.5,0.9994951825236092
3629.5-3632.75,0.9995525593946175
3632.75-3636.0,0.9990016372826643
3636.0-3639.25,0.998969664177589
3639.25-3642.5,0.9992462224305358
3642.5-3645.75,0.9996065656232175
3645.75-3649.0,0.9989509180734688
3649.0-3652.25,0.9991897037703749
3652.25-3655.5,0.998774283855782
3655.5-3658.75,0.9987405889032466
3658.75-3662.0,0.999072269826288
3662.0-3665.25,0.999024209652063
3665.25-3668.5,0.9984400652719235
3668.5-3671.75,0.9987262249575983
3671.75-3675.0,0.9989849733042844
3675.0-3678.25,0.9993133747018694
3678.25-3681.5,0.9990270623242826
3681.5-3684.75,0.9984995000514847
3684.75-3688.0,0.9986982755920806
3688.0-3691.25,0.9987144948257018
3691.25-3694.5,0.9989884213857918
3694.5-3697.75,0.9989735741842438
3697.75-3701.0,0.998945052934122
3701.0-3704.25,0.9991466816765999
3704.25-3707.5,0.9989098610220847
3707.5-3710.75,0.9989215905273082
3710.75-3714.0,0.999399215601386
3714.0-3717.25,0.9989681740525231
3717.25-3720.5,0.9991603696450737
3720.5-3723.75,0.9992148974476698
3723.75-3727.0,0.9989965797451276
3727.0-3730.25,0.9991702624966713
3730.25-3733.5,0.999029015175632
3733.5-3736.75,0.9992698886165047
3736.75-3740.0,0.9993060115159413
3740.0-3743.25,0.9993851751784071
3743.25-3746.5,0.9994228061412244
3746.5-3749.75,0.9995250895010226
3749.75-3753.0,0.9992217989462863
3753.0-3756.25,0.9993466247812004
3756.25-3759.5,0.9992183477518225
3759.5-3762.75,0.9989142334166573
3762.75-3766.0,0.9987308223247018
3766.0-3769.25,0.9991853320858974
3769.25-3772.5,0.9991638206286924
3772.5-3775.75,0.9991955794890554
3775.75-3779.0,0.9992473419728332
3779.0-3782.25,0.9992342232963144
3782.25-3785.5,0.9990806594049688
3785.5-3788.75,0.9991243852102085
3788.75-3792.0,0.9994601895458104
3792.0-3795.25,0.9991897059394781
3795.25-3798.5,0.9989593161743445
3798.5-3801.75,0.9993614668443221
3801.75-3805.0,0.9989487543187638
3805.0-3808.25,0.9993428427709419
3808.25-3811.5,0.9991088363743669
3811.5-3814.75,0.9990553519815151
3814.75-3818.0,0.9991680799653793
3818.0-3821.25,0.9993856288419741
3821.25-3824.5,0.9993268356678869
3824.5-3827.75,0.9990406299648895
3827.75-3831.0,0.9990689234599384
3831.0-3834.25,0.9989232005999802
3834.25-3837.5,0.9990926201711443
3837.5-3840.75,0.9990191432617598
3840.75-3844.0,0.999352262427446
3844.0-3847.25,0.9990818063484377
3847.25-3850.5,0.9988728295751259
3850.5-3853.75,0.9989666735430971
3853.75-3857.0,0.9990622516652239
3857.0-3860.25,0.9990849185281152
3860.25-3863.5,0.998882719560438
3863.5-3866.75,0.999013024280002
3866.75-3870.0,0.9990758254995638
3870.0-3873.25,0.9991622101681871
3873.25-3876.5,0.9990972196415204
3876.5-3879.75,0.9990766294312013
3879.75-3883.0,0.9991534677135943
3883.0-3886.25,0.9989976124805224
3886.25-3889.5,0.9989263079059373
3889.5-3892.75,0.9990683510749476
3892.75-3896.0,0.9990207298412134
3896.0-3899.25,0.9989595525597166
3899.25-3902.5,0.9985654847211745
3902.5-3905.75,0.9988263708445992
3905.75-3909.0,0.9990889387584142
3909.0-3912.25,0.998810852154528
3912.25-3915.5,0.999121719442859
3915.5-3918.75,0.9990338429010013
3918.75-3922.0,0.9991605997485252
3922.0-3925.25,0.9986989654686473
3925.25-3928.5,0.9986529782290493
3928.5-3931.75,0.9984813368249053
3931.75-3935.0,0.9985288103536136
3935.0-3938.25,0.9983300808360935
3938.25-3941.5,0.99830386356715
3941.5-3944.75,0.9986095154490253
3944.75-3948.0,0.9986483765226333
3948.0-3951.25,0.9985014534647685
3951.25-3954.5,0.998648036284085
3954.5-3957.75,0.9985803137070214
3957.75-3961.0,0.9991477361423193
3961.0-3964.25,0.998523890207416
3964.25-3967.5,0.999112057125916
3967.5-3970.75,0.9988141929350633
3970.75-3974.0,0.9983778822982765
3974.0-3977.25,0.9988728295558222
3977.25-3980.5,0.9988951413865346
3980.5-3983.75,0.9988685861009625
3983.75-3987.0,0.9984573078698865
3987.0-3990.25,0.9983378811249481
3990.25-3993.5,0.998464780226545
3993.5-3996.75,0.9985428355571879
3996.75-4000.0,0.9986123910166229
