bin_range,mean_transmittance
3463.75-3467.0,0.9737227119853213
3467.0-3470.25,0.9702716453528741
3473.5-3476.75,0.9685507014741542
3476.75-3480.0,0.9692387124352932
3480.0-3483.25,0.9668328099858117
3483.25-3486.5,0.9644328796116529
3489.75-3493.0,0.9613560062863692
3493.0-3496.25,0.9610147379897156
3496.25-3499.5,0.956589258744263
3499.5-3502.75,0.9531989164720993
3506.0-3509.25,0.956589258744263
3509.25-3512.5,0.956589258744263
3512.5-3515.75,0.9610147379897156
3515.75-3519.0,0.9620389064885735
3519.0-3522.25,0.9637482800553802
3525.5-3528.75,0.9671761443522575
3528.75-3532.0,0.9671761443522575
3532.0-3535.25,0.9647753617329474
3535.25-3538.5,0.96409051906685
3541.75-3545.0,0.9616973957716434
3545.0-3548.25,0.9579487697144363
3548.25-3551.5,0.9511704815399454
3551.5-3554.75,0.9380904613260762
3558.0-3561.25,0.9163635035361117
3561.25-3564.5,0.8875445141552147
3564.5-3567.75,0.8361519674727574
3567.75-3571.0,0.7373943947081549
3571.0-3574.25,0.5819036750275693
3577.5-3580.75,0.3784125645640911
3580.75-3584.0,0.2352323807367725
3584.0-3587.25,0.2261420620943383
3587.25-3590.5,0.3650831188616134
3593.75-3597.0,0.585218755163617
3597.0-3600.25,0.7802198513656977
3600.25-3603.5,0.8753394463874851
3603.5-3606.75,0.91668891562357
3610.0-3613.25,0.9284810321369938
3613.25-3616.5,0.9414270657757734
3616.5-3619.75,0.9477993444901394
3619.75-3623.0,0.9521841588601024
3623.0-3626.25,0.9528605438312987
3629.5-3632.75,0.9552316771779747
3632.75-3636.0,0.9610147379897156
3636.0-3639.25,0.9582889492475887
3639.25-3642.5,0.9589696707627533
3645.75-3649.0,0.9596508758291278
3649.0-3652.25,0.9538760222773817
3652.25-3655.5,0.9664895974983927
3655.5-3658.75,0.963406162534101
3662.0-3665.25,0.9610147379897156
3665.25-3668.5,0.9668328099858117
3668.5-3671.75,0.9582889492475887
3671.75-3675.0,0.9599916598013502
3675.0-3678.25,0.9589696707627533
3681.5-3684.75,0.9671761443522575
3684.75-3688.0,0.9606735908386619
3688.0-3691.25,0.9559102269568613
3691.25-3694.5,0.963406162534101
3697.75-3701.0,0.9637482800553802
3701.0-3704.25,0.9651179654739065
3704.25-3707.5,0.9630641664598852
3707.5-3710.75,0.9610147379897156
3714.0-3717.25,0.9603325647902033
3717.25-3720.5,0.96820687915864
3720.5-3723.75,0.9651179654739065
3723.75-3727.0,0.9671761443522575
3727.0-3730.25,0.9651179654739065
3733.5-3736.75,0.9589696707627533
3736.75-3740.0,0.9637482800553802
3740.0-3743.25,0.9671761443522575
3743.25-3746.5,0.9535374092732367
3749.75-3753.0,0.966146506846735
3753.0-3756.25,0.9644328796116529
3756.25-3759.5,0.9709608787882215
3759.5-3762.75,0.9695829011676487
3766.0-3769.25,0.9709608787882215
3769.25-3772.5,0.9699272121257078
3772.5-3775.75,0.9699272121257078
3775.75-3779.0,0.9706162008925671
3779.0-3782.25,0.9706162008925671
3785.5-3788.75,0.97822745591102
3788.75-3792.0,0.972686105127208
3792.0-3795.25,0.9688946458852528
3795.25-3798.5,0.9651179654739065
3801.75-3805.0,0.9647753617329474
3805.0-3808.25,0.9596508758291278
3808.25-3811.5,0.98066171321799
3811.5-3814.75,0.9664895974983927
3818.0-3821.25,0.9723408147996864
3821.25-3824.5,0.9651179654739065
3824.5-3827.75,0.973377053676475
3827.75-3831.0,0.9761457595212403
3831.0-3834.25,0.9675196006410108
3837.5-3840.75,0.9613560062863692
3840.75-3844.0,0.9761457595212403
3844.0-3847.25,0.9789223407643679
3847.25-3850.5,0.9678631788953679
3853.75-3857.0,0.9685507014741542
3857.0-3860.25,0.9796177192298675
3860.25-3863.5,0.9883517418608982
3863.5-3866.75,0.9834511397889869
3870.0-3873.25,0.9658035379875887
3873.25-3876.5,0.9623805384802107
3876.5-3879.75,0.9555708918377438
3879.75-3883.0,0.9427650281371958
3883.0-3886.25,0.9444401554194066
3889.5-3892.75,0.9559102269568613
3892.75-3896.0,0.9599916598013502
3896.0-3899.25,0.971995647045531
3899.25-3902.5,0.9579487697144363
3905.75-3909.0,0.9761457595212403
3909.0-3912.25,0.9789223407643679
3912.25-3915.5,0.9737227119853213
3915.5-3918.75,0.9730315180716232
3922.0-3925.25,0.9678631788953679
3925.25-3928.5,0.9671761443522575
3928.5-3931.75,0.971995647045531
3931.75-3935.0,0.9737227119853213
3935.0-3938.25,0.9613560062863692
3941.5-3944.75,0.9620389064885735
3944.75-3948.0,0.9757992410635002
3948.0-3951.25,0.9747604235716432
3951.25-3954.5,0.9644328796116529
3957.75-3961.0,0.973377053676475
3961.0-3964.25,0.9785748366580802
3964.25-3967.5,0.9761457595212403
