bin_range,mean_transmittance
3463.75-3467.0,0.9788733569321224
3467.0-3470.25,0.9770627312077217
3473.5-3476.75,0.975737067912592
3476.75-3480.0,0.9740524610989416
3480.0-3483.25,0.9730911347990847
3483.25-3486.5,0.971531002686571
3489.75-3493.0,0.9736918524934556
3493.0-3496.25,0.9708117855949223
3496.25-3499.5,0.9741726936432336
3499.5-3502.75,0.9745334803291417
3506.0-3509.25,0.9732112486816911
3509.25-3512.5,0.9746537722482294
3512.5-3515.75,0.9739322433937688
3515.75-3519.0,0.9776659006850267
3519.0-3522.25,0.9764599338549002
3525.5-3528.75,0.9763394190190685
3528.75-3532.0,0.9756166422929862
3532.0-3535.25,0.9787525442312414
3535.25-3538.5,0.9779072727222571
3541.75-3545.0,0.9803242730491973
3545.0-3548.25,0.9740524610989416
3548.25-3551.5,0.9767010081557871
3551.5-3554.75,0.978510963559806
3558.0-3561.25,0.9791150270734128
3561.25-3564.5,0.9770627312077217
3564.5-3567.75,0.9721307572656365
3567.75-3571.0,0.9718908110172744
3571.0-3574.25,0.9812927450374498
3577.5-3580.75,0.9722507526036681
3580.75-3584.0,0.9825046805814788
3584.0-3587.25,0.9650771833055376
3587.25-3590.5,0.9791150270734128
3593.75-3597.0,0.9687768939235157
3597.0-3600.25,0.982868553034391
3600.25-3603.5,0.9709316181251728
3603.5-3606.75,0.9826259564287686
3610.0-3613.25,0.967820774264651
3613.25-3616.5,0.9686573273296584
3616.5-3619.75,0.9764599338549002
3619.75-3623.0,0.9694946034841564
3623.0-3626.25,0.9793567568796812
3629.5-3632.75,0.9656729537526344
3632.75-3636.0,0.9729710357409529
3636.0-3639.25,0.979961342526308
3639.25-3642.5,0.983475306615771
3645.75-3649.0,0.9644817804181044
3649.0-3652.25,0.981535012491826
3652.25-3655.5,0.9541803749764146
3655.5-3658.75,0.9974113730901867
3662.0-3665.25,0.9630543117750183
3665.25-3668.5,0.9922542048920334
3668.5-3671.75,0.9643627439278191
3671.75-3675.0,0.9720107767374475
3675.0-3678.25,0.9668655982335794
3681.5-3684.75,0.9739322433937688
3684.75-3688.0,0.9859060689221099
3688.0-3691.25,0.9546515807150925
3691.25-3694.5,0.9874892852207089
3697.75-3701.0,0.9682987160823673
3701.0-3704.25,0.9791150270734128
3704.25-3707.5,0.978631746441083
3707.5-3710.75,0.9709316181251728
3714.0-3717.25,0.9694946034841564
3717.25-3720.5,0.9802032812760251
3720.5-3723.75,0.968896475276122
3723.75-3727.0,0.9747740790155963
3727.0-3730.25,0.968896475276122
3733.5-3736.75,0.9651963079829251
3736.75-3740.0,0.9691356822648685
3740.0-3743.25,0.9605613234679456
3743.25-3746.5,0.9708117855949223
3749.75-3753.0,0.9423592025753991
3753.0-3756.25,0.9729710357409529
3756.25-3759.5,0.9607984726242863
3759.5-3762.75,0.9781487043508679
3766.0-3769.25,0.9667462675321313
3769.25-3772.5,0.9712912044726787
3772.5-3775.75,0.966388363787399
3775.75-3779.0,0.9722507526036681
3779.0-3782.25,0.9710514654469989
3785.5-3788.75,0.9697339581423924
3788.75-3792.0,0.9739322433937688
3792.0-3795.25,0.972730882090792
3795.25-3798.5,0.9586662362409699
3801.75-3805.0,0.971531002686571
3805.0-3808.25,0.9458550697723831
3808.25-3811.5,0.9891971307883004
3811.5-3814.75,0.9483098902731864
3818.0-3821.25,0.9808083895069869
3821.25-3824.5,0.9478418147246104
3824.5-3827.75,0.9745334803291417
3827.75-3831.0,0.9636488334441968
3831.0-3834.25,0.9692553079046528
3837.5-3840.75,0.95748370580674
3840.75-3844.0,0.9669849436646585
3844.0-3847.25,0.9744132032565015
3847.25-3850.5,0.9604427708410629
3853.75-3857.0,0.9657921519691789
3857.0-3860.25,0.9504190923857254
3860.25-3863.5,0.9844468915410666
3863.5-3866.75,0.9589029175267787
3870.0-3873.25,0.9636488334441968
3873.25-3876.5,0.977545237008582
3876.5-3879.75,0.9642437221290361
3879.75-3883.0,0.9729710357409529
3883.0-3886.25,0.9648389780561065
3889.5-3892.75,0.9656729537526344
3892.75-3896.0,0.9756166422929862
3896.0-3899.25,0.9637677818126633
3899.25-3902.5,0.9698536576305922
3905.75-3909.0,0.9584296133740373
3909.0-3912.25,0.9771833353258751
3912.25-3915.5,0.9722507526036681
3915.5-3918.75,0.9738120405258843
3922.0-3925.25,0.9745334803291417
3925.25-3928.5,0.9693749483104748
3928.5-3931.75,0.9760984339674479
3931.75-3935.0,0.9692553079046528
3935.0-3938.25,0.9838395385418576
3941.5-3944.75,0.9787525442312414
3944.75-3948.0,0.9653154473645135
3948.0-3951.25,0.9735716792946532
3951.25-3954.5,0.9745334803291417
3957.75-3961.0,0.975737067912592
3961.0-3964.25,0.9771833353258751
3964.25-3967.5,0.9791150270734128
