bin_range,mean_transmittance
2995.75-2999.0,0.9982897224362316
2999.0-3002.25,0.9976673282490132
3002.25-3005.5,0.9975096411172983
3005.5-3008.75,0.9974444082849132
3008.75-3012.0,0.9975397367465232
3012.0-3015.25,0.9975858951694601
3015.25-3018.5,0.9976745642372569
3018.5-3021.75,0.9985873563618198
3021.75-3025.0,0.9979959357801416
3025.0-3028.25,0.9975181350996462
3028.25-3031.5,0.9975630400893889
3031.5-3034.75,0.9973717266940284
3034.75-3038.0,0.9975966911599531
3038.0-3041.25,0.9979931348772617
3041.25-3044.5,0.9975078683777784
3044.5-3047.75,0.9974852903938405
3047.75-3051.0,0.996055995892966
3051.0-3054.25,0.9969282435847056
3054.25-3057.5,0.9968910005275977
3057.5-3060.75,0.9982169499237394
3060.75-3064.0,0.9979994162038002
3064.0-3067.25,0.9983602611353002
3067.25-3070.5,0.9979969177533102
3070.5-3073.75,0.997027874299077
3073.75-3077.0,0.9970397393232715
3077.0-3080.25,0.9965988920118687
3080.25-3083.5,0.9979495342743642
3083.5-3086.75,0.9981398983064379
3086.75-3090.0,0.9971052432794021
3090.0-3093.25,0.9978078986858404
3093.25-3096.5,0.9983525067067971
3096.5-3099.75,0.9990402828395993
3099.75-3103.0,0.9990264860463118
3103.0-3106.25,0.9997686437403901
3106.25-3109.5,0.9999539493585037
3109.5-3112.75,0.9983815817219492
3112.75-3116.0,0.9991092967459542
3116.0-3119.25,0.9994199204969221
3119.25-3122.5,0.9989137702112445
3122.5-3125.75,0.9983023775032136
3125.75-3129.0,0.9979947555505269
3129.0-3132.25,0.9984014429330134
3132.25-3135.5,0.9977469327730377
3135.5-3138.75,0.9981968237346
3138.75-3142.0,0.9977460106663952
3142.0-3145.25,0.9981565630830249
3145.25-3148.5,0.9986630949017353
3148.5-3151.75,0.9981225788179521
3151.75-3155.0,0.9975440929699648
3155.0-3158.25,0.9976534421330625
3158.25-3161.5,0.9977271722044976
3161.5-3164.75,0.9980823400691095
3164.75-3168.0,0.9981158307357995
3168.0-3171.25,0.9976176287345093
3171.25-3174.5,0.9985343284429895
3174.5-3177.75,0.9985860630205259
3177.75-3181.0,0.9982826747241249
3181.0-3184.25,0.9988171713561169
3184.25-3187.5,0.9976544638793199
3187.5-3190.75,0.9976842127746399
3190.75-3194.0,0.9979068412838162
3194.0-3197.25,0.9977848649722345
3197.25-3200.5,0.9989736182534071
3200.5-3203.75,0.9993094630025899
3203.75-3207.0,0.9972673237079216
3207.0-3210.25,0.9963354113838406
3210.25-3213.5,0.9958730963415341
3213.5-3216.75,0.9958890635904526
3216.75-3220.0,0.9959361640649989
3220.0-3223.25,0.9953916654124694
3223.25-3226.5,0.9953000001724557
3226.5-3229.75,0.9957814290029807
3229.75-3233.0,0.995933671332319
3233.0-3236.25,0.9950708407646056
3236.25-3239.5,0.9949448546070905
3239.5-3242.75,0.9948303534998459
3242.75-3246.0,0.9946814069911012
3246.0-3249.25,0.9936743076857506
3249.25-3252.5,0.9912177342873891
3252.5-3255.75,0.991114888167286
3255.75-3259.0,0.9927136776347062
3259.0-3262.25,0.9907041907997086
3262.25-3265.5,0.9918682760641836
3265.5-3268.75,0.9923595609447382
3268.75-3272.0,0.9914002360850065
3272.0-3275.25,0.9915029255912917
3275.25-3278.5,0.9918454471816484
3278.5-3281.75,0.992199612798025
3281.75-3285.0,0.993056595111177
3285.0-3288.25,0.9913088884839232
3288.25-3291.5,0.9918797065447624
3291.5-3294.75,0.9921652248163771
3294.75-3298.0,0.9921423772637216
3298.0-3301.25,0.9931251996122508
3301.25-3304.5,0.9931823738915859
3304.5-3307.75,0.9922794562674665
3307.75-3311.0,0.9933882787717427
3311.0-3314.25,0.9935140412249376
3314.25-3317.5,0.9933081526719947
3317.5-3320.75,0.9926794130186721
3320.75-3324.0,0.9929194087491495
3324.0-3327.25,0.9922337611619618
3327.25-3330.5,0.9932967885433981
3330.5-3333.75,0.9940860995475176
3333.75-3337.0,0.9936055301285345
3337.0-3340.25,0.9940746529954414
3340.25-3343.5,0.9932510650204938
3343.5-3346.75,0.9919824756932507
3346.75-3350.0,0.9921424364413971
3350.0-3353.25,0.993594102016486
3353.25-3356.5,0.9934797247537546
3356.5-3359.75,0.9940860971757735
3359.75-3363.0,0.9959189593124897
3363.0-3366.25,0.9945325477713189
3366.25-3369.5,0.994933376143479
3369.5-3372.75,0.9945669180099959
3372.75-3376.0,0.99525130661895
3376.0-3379.25,0.9965699785340172
3379.25-3382.5,0.9959382382432505
3382.5-3385.75,0.9947615774116807
3385.75-3389.0,0.9945897976667305
3389.0-3392.25,0.9954605666062979
3392.25-3395.5,0.9966669793671754
3395.5-3398.75,0.9960735319238144
3398.75-3402.0,0.99531152138817
3402.0-3405.25,0.9951166731204719
3405.25-3408.5,0.9955521165236867
3408.5-3411.75,0.9958272381224966
3411.75-3415.0,0.9952083412632617
3415.0-3418.25,0.9963871089650482
3418.25-3421.5,0.9954833485949901
3421.5-3424.75,0.9963259072520803
3424.75-3428.0,0.9971881296152949
3428.0-3431.25,0.9978526154933318
3431.25-3434.5,0.996582600193264
3434.5-3437.75,0.9963452400106962
3437.75-3441.0,0.9977705930966918
3441.0-3444.25,0.9954658097098826
3444.25-3447.5,0.996144333706231
3447.5-3450.75,0.9956667402949749
3450.75-3454.0,0.9963268288376275
3454.0-3457.25,0.9968788923214738
3457.25-3460.5,0.997018920436684
3460.5-3463.75,0.9981018622875912
3463.75-3467.0,0.9975210275874267
3467.0-3470.25,0.9971304989156778
3470.25-3473.5,0.9984607564252116
3473.5-3476.75,0.9976178385189425
3476.75-3480.0,0.9969855185031884
3480.0-3483.25,0.9966842605075763
3483.25-3486.5,0.9962366461544745
3486.5-3489.75,0.9958802589842555
3489.75-3493.0,0.9963887147338828
3493.0-3496.25,0.9969073666486865
3496.25-3499.5,0.9974623248433889
3499.5-3502.75,0.9972120092596509
3502.75-3506.0,0.996669688302121
3506.0-3509.25,0.9968733599472543
3509.25-3512.5,0.9961875275865217
3512.5-3515.75,0.9967921415900692
3515.75-3519.0,0.9973880480388114
3519.0-3522.25,0.9973488701146443
3522.25-3525.5,0.9964367669433696
3525.5-3528.75,0.9951854157192493
3528.75-3532.0,0.9968128021299199
3532.0-3535.25,0.9960950914713557
3535.25-3538.5,0.9965172354419214
3538.5-3541.75,0.9962296288794343
3541.75-3545.0,0.9956896666328612
3545.0-3548.25,0.9952885509881151
3548.25-3551.5,0.9949219295940133
3551.5-3554.75,0.9941318775864683
3554.75-3558.0,0.9926450939301179
3558.0-3561.25,0.9916634883045236
3561.25-3564.5,0.9879478034957794
3564.5-3567.75,0.9839532001944755
3567.75-3571.0,0.9779563021647677
3571.0-3574.25,0.9762341594441036
3574.25-3577.5,0.9771450994013888
3577.5-3580.75,0.982844089824622
3580.75-3584.0,0.9864021268474537
3584.0-3587.25,0.9905105376609334
3587.25-3590.5,0.9926452444491515
3590.5-3593.75,0.9940977413755138
3593.75-3597.0,0.9950708407646056
3597.0-3600.25,0.9956667722324628
3600.25-3603.5,0.9962327233890405
3603.5-3606.75,0.9954833485949901
3606.75-3610.0,0.9962784815580004
3610.0-3613.25,0.9977577469960559
3613.25-3616.5,0.9983274209593677
3616.5-3619.75,0.9975744184534274
3619.75-3623.0,0.9960266726056659
3623.0-3626.25,0.9965516212056813
3626.25-3629.5,0.9986194698544579
3629.5-3632.75,0.9979769739487463
3632.75-3636.0,0.9975551153983462
3636.0-3639.25,0.9978927283285112
3639.25-3642.5,0.998242569216053
3642.5-3645.75,0.9964908149708068
3645.75-3649.0,0.9966343467268588
3649.0-3652.25,0.9970890228700724
3652.25-3655.5,0.9986642433856807
3655.5-3658.75,0.9982981585064883
3658.75-3662.0,0.9976588865376406
3662.0-3665.25,0.9977454268017065
3665.25-3668.5,0.9984347776015408
3668.5-3671.75,0.998875819838829
3671.75-3675.0,0.9978631848407254
3675.0-3678.25,0.9976019743918637
3678.25-3681.5,0.998452405918233
3681.5-3684.75,0.9985546959469247
3684.75-3688.0,0.9978181514801459
3688.0-3691.25,0.9977333001228723
3691.25-3694.5,0.9985076747319357
3694.5-3697.75,0.9981974360237911
3697.75-3701.0,0.9978129952587607
3701.0-3704.25,0.9986504456621454
3704.25-3707.5,0.9983591785063264
3707.5-3710.75,0.9981119379208221
3710.75-3714.0,0.9988489199270528
3714.0-3717.25,0.999065675015934
3717.25-3720.5,0.998844770075758
3720.5-3723.75,0.9988114223549753
3723.75-3727.0,0.9992553919879401
3727.0-3730.25,0.9987550770250394
3730.25-3733.5,0.9978763972736339
3733.5-3736.75,0.9983981095588754
3736.75-3740.0,0.99772786141025
3740.0-3743.25,0.9982809448086254
3743.25-3746.5,0.9989298801467748
3746.5-3749.75,0.9980937130624927
3749.75-3753.0,0.9979611506708965
3753.0-3756.25,0.9976945942880111
3756.25-3759.5,0.9982298674619321
3759.5-3762.75,0.998929456477557
3762.75-3766.0,0.9993027843696742
3766.0-3769.25,0.9972591173982779
3769.25-3772.5,0.9975199725976489
3772.5-3775.75,0.9987091002362596
3775.75-3779.0,0.9977828901237729
3779.0-3782.25,0.9981920117330239
3782.25-3785.5,0.9971534590068786
3785.5-3788.75,0.9984579982660917
3788.75-3792.0,0.9985895110139548
3792.0-3795.25,0.9984395275659894
3795.25-3798.5,0.9978198751526373
3798.5-3801.75,0.9986446966345056
3801.75-3805.0,0.9997329400375932
3805.0-3808.25,0.9987500856060616
3808.25-3811.5,0.9970239710354647
3811.5-3814.75,0.9966527108022937
3814.75-3818.0,0.9965736922492502
3818.0-3821.25,0.9969723183914967
3821.25-3824.5,0.9970149376143258
3824.5-3827.75,0.9969497179001421
3827.75-3831.0,0.9970098892129902
3831.0-3834.25,0.9980208169568514
3834.25-3837.5,0.998615953934521
3837.5-3840.75,0.999062154669714
3840.75-3844.0,0.9996961049531818
3844.0-3847.25,0.9989609674561055
3847.25-3850.5,0.9976056016366692
3850.5-3853.75,0.9979606104431136
3853.75-3857.0,0.9976597299795361
3857.0-3860.25,0.9988136809089163
3860.25-3863.5,0.9976653753572559
3863.5-3866.75,0.9978781928757171
3866.75-3870.0,0.9973990733164112
3870.0-3873.25,0.9975048133403526
3873.25-3876.5,0.9978336604166866
3876.5-3879.75,0.9978034493302572
3879.75-3883.0,0.9972877856002921
3883.0-3886.25,0.9975605279557098
3886.25-3889.5,0.998229826837429
3889.5-3892.75,0.9989692365196373
3892.75-3896.0,0.998241612913106
3896.0-3899.25,0.9987274937567949
3899.25-3902.5,0.9982653819744385
3902.5-3905.75,0.9982065148814954
3905.75-3909.0,0.998013121932548
3909.0-3912.25,0.9987780745415178
3912.25-3915.5,0.9985688171924787
3915.5-3918.75,0.9990598367775174
3918.75-3922.0,0.9979426871633506
3922.0-3925.25,0.9984637451827948
3925.25-3928.5,0.9986572718644593
3928.5-3931.75,0.9976690728968148
3931.75-3935.0,0.9974359105287972
3935.0-3938.25,0.9974771150284545
3938.25-3941.5,0.9993543663498339
3941.5-3944.75,0.9985941096991878
3944.75-3948.0,0.9980418898062691
3948.0-3951.25,0.9976603910140807
3951.25-3954.5,0.9977413133741002
3954.5-3957.75,0.9972106315612986
3957.75-3961.0,0.9976302375382258
3961.0-3964.25,0.9975494229500146
3964.25-3967.5,0.9981273132492531
3967.5-3970.75,0.9977477745475434
3970.75-3974.0,0.9987332458398375
3974.0-3977.25,0.9979665849729825
3977.25-3980.5,0.9969689949557425
3980.5-3983.75,0.9980939189735354
3983.75-3987.0,0.9985504230445131
3987.0-3990.25,0.9989863175959822
3990.25-3993.5,0.9985477750783729
3993.5-3996.75,0.9977894323784351
3996.75-4000.0,0.9990955561844521
