bin_range,mean_transmittance
3467.0-3470.25,0.9884175318358163
3473.5-3476.75,0.9874584032493503
3476.75-3480.0,0.988801444070981
3480.0-3483.25,0.9876501544811253
3483.25-3486.5,0.9889934561033431
3489.75-3493.0,0.988033768658489
3493.0-3496.25,0.9870750124634688
3496.25-3499.5,0.9876501544811253
3499.5-3502.75,0.9866917705329662
3506.0-3509.25,0.9907232431414915
3509.25-3512.5,0.9865002053704199
3512.5-3515.75,0.9889934561033431
3515.75-3519.0,0.9874584032493503
3519.0-3522.25,0.9893775920338246
3525.5-3528.75,0.9914930082026359
3528.75-3532.0,0.9895697159464251
3532.0-3535.25,0.988033768658489
3535.25-3538.5,0.9884175318358163
3541.75-3545.0,0.9891855054218778
3545.0-3548.25,0.990915628361563
3548.25-3551.5,0.990915628361563
3551.5-3554.75,0.9872666892458739
3558.0-3561.25,0.9916855429007994
3561.25-3564.5,0.9889934561033431
3564.5-3567.75,0.9928415364849364
3567.75-3571.0,0.9939988775941796
3571.0-3574.25,0.9916855429007994
3577.5-3580.75,0.995737419304224
3580.75-3584.0,0.9938058937645343
3584.0-3587.25,1.0
3587.25-3590.5,0.9945780539615167
3593.75-3597.0,0.9891855054218778
3597.0-3600.25,0.9889934561033431
3600.25-3603.5,0.9849690223819249
3603.5-3606.75,0.9853515951781072
3610.0-3613.25,0.9876501544811253
3613.25-3616.5,0.985925733006941
3616.5-3619.75,0.9792482227182885
3619.75-3623.0,0.9735606500374792
3623.0-3626.25,0.9591132925271678
3629.5-3632.75,0.9441467532165
3632.75-3636.0,0.881601714286407
3636.0-3639.25,0.8131914616808659
3639.25-3642.5,0.6893366733852155
3645.75-3649.0,0.5910785401124539
3649.0-3652.25,0.537017140844413
3652.25-3655.5,0.5733317726715537
3655.5-3658.75,0.6052474439117654
3662.0-3665.25,0.7355230173087359
3665.25-3668.5,0.8737625567520049
3668.5-3671.75,0.9529873854808312
3671.75-3675.0,0.9750740981477564
3675.0-3678.25,0.9886094693175511
3681.5-3684.75,0.9832492821217776
3684.75-3688.0,0.9851602902091873
3688.0-3691.25,0.9903385847482578
3691.25-3694.5,0.9830583853147117
3697.75-3701.0,0.9845865981235281
3701.0-3704.25,0.9857343165697694
3704.25-3707.5,0.9893775920338246
3707.5-3710.75,0.9882256316185409
3714.0-3717.25,0.9936129474024956
3717.25-3720.5,0.9868833728949076
3720.5-3723.75,0.9922633713503326
3723.75-3727.0,0.9916855429007994
3727.0-3730.25,0.9884175318358163
3733.5-3736.75,0.9947711877343582
3736.75-3740.0,0.9920707244673873
3740.0-3743.25,0.9897618771669237
3743.25-3746.5,0.9903385847482578
3749.75-3753.0,0.9974790017896108
3753.0-3756.25,0.9847777916891082
3756.25-3759.5,0.9916855429007994
3759.5-3762.75,0.9851602902091873
3766.0-3769.25,0.9847777916891082
3769.25-3772.5,0.9876501544811253
3772.5-3775.75,0.9857343165697694
3775.75-3779.0,0.9857343165697694
3779.0-3782.25,0.9840132401181326
3785.5-3788.75,0.985925733006941
3788.75-3792.0,0.9834402159984538
3792.0-3795.25,0.9836311869519377
3795.25-3798.5,0.9863086774000474
3801.75-3805.0,0.9903385847482578
3805.0-3808.25,0.9861171866146278
3808.25-3811.5,0.9865002053704199
3811.5-3814.75,0.9843954416779767
3818.0-3821.25,0.9893775920338246
3821.25-3824.5,0.9872666892458739
3824.5-3827.75,0.9843954416779767
3827.75-3831.0,0.9845865981235281
3831.0-3834.25,0.9834402159984538
3837.5-3840.75,0.9865002053704199
3840.75-3844.0,0.9884175318358163
3844.0-3847.25,0.9832492821217776
3847.25-3850.5,0.9851602902091873
3853.75-3857.0,0.9920707244673873
3857.0-3860.25,0.9851602902091873
3860.25-3863.5,0.9805800968846252
3863.5-3866.75,0.9851602902091873
3870.0-3873.25,0.981532544500795
3873.25-3876.5,0.9834402159984538
3876.5-3879.75,0.9790581027126697
3879.75-3883.0,0.9863086774000474
3883.0-3886.25,0.9779181575717361
3889.5-3892.75,0.9834402159984538
3892.75-3896.0,0.9792482227182885
3896.0-3899.25,0.9824859172392109
3899.25-3902.5,0.9843954416779767
3905.75-3909.0,0.9857343165697694
3909.0-3912.25,0.9792482227182885
3912.25-3915.5,0.9819137825311907
3915.5-3918.75,0.9813419809965204
3922.0-3925.25,0.9800090720001181
3925.25-3928.5,0.985925733006941
3928.5-3931.75,0.9800090720001181
3931.75-3935.0,0.9842043223452464
3935.0-3938.25,0.9819137825311907
3941.5-3944.75,0.9788680196186484
3944.75-3948.0,0.9843954416779767
3948.0-3951.25,0.9821044570716855
3951.25-3954.5,0.9786779734290585
3957.75-3961.0,0.9819137825311907
3961.0-3964.25,0.9803897182970468
3964.25-3967.5,0.97734868282433
