bin_range,mean_transmittance
3402.0-3405.25,0.9996657205283341
3405.25-3408.5,0.9996700939871345
3408.5-3411.75,0.9996109388232197
3411.75-3415.0,0.9995481046817054
3415.0-3418.25,0.9995257339188705
3421.5-3424.75,0.9994469569161417
3424.75-3428.0,0.9994096763625031
3428.0-3431.25,0.9993821310690092
3431.25-3434.5,0.999271727395894
3434.5-3437.75,0.9991194188827306
3441.0-3444.25,0.9989728841179841
3444.25-3447.5,0.9987755447298727
3447.5-3450.75,0.9986141142263826
3450.75-3454.0,0.9984639750875943
3454.0-3457.25,0.998150663976804
3460.5-3463.75,0.9978454928330245
3463.75-3467.0,0.9975126226259466
3467.0-3470.25,0.9970616217598933
3470.25-3473.5,0.9968091136244474
3473.5-3476.75,0.996717308340078
3476.75-3480.0,0.9968550194375712
3483.25-3486.5,0.9972556373586238
3486.5-3489.75,0.9975705051191628
3489.75-3493.0,0.9979470529887773
3493.0-3496.25,0.998468343288853
3496.25-3499.5,0.9987571467738803
3502.75-3506.0,0.9988693795772495
3506.0-3509.25,0.9990246404102752
3509.25-3512.5,0.9992178875948743
3512.5-3515.75,0.9993634227938303
3515.75-3519.0,0.9994684744118284
3522.25-3525.5,0.9994978171979773
3525.5-3528.75,0.9995057456515507
3528.75-3532.0,0.9996309637202385
3532.0-3535.25,0.9996751580159646
3535.25-3538.5,0.9996931125067072
3538.5-3541.75,0.9997412229241127
3545.0-3548.25,0.9997092257857733
3548.25-3551.5,0.999657664206946
3551.5-3554.75,0.9996574340272888
3554.75-3558.0,0.9997743721186866
3558.0-3561.25,0.9997743721186866
3564.5-3567.75,0.9997743721186866
3567.75-3571.0,0.9998963890388015
3571.0-3574.25,0.9998457386982678
3574.25-3577.5,0.9998019972871276
3577.5-3580.75,0.9998181123212235
3584.0-3587.25,0.999772070055771
3587.25-3590.5,0.9997812783392365
3590.5-3593.75,0.9998848773724685
3593.75-3597.0,0.9999516468820967
3597.0-3600.25,1.0
3600.25-3603.5,0.9999309248330094
3606.75-3610.0,0.9998664589820022
3610.0-3613.25,0.9998963890388015
3613.25-3616.5,0.9999032961022174
3616.5-3619.75,0.9998296232188912
3619.75-3623.0,0.9997393813344195
3626.25-3629.5,0.999825018843921
3629.5-3632.75,0.9999838820342447
3632.75-3636.0,0.9999447394846867
3636.0-3639.25,0.9997858825127736
3639.25-3642.5,0.9997582577895936
3645.75-3649.0,0.9997835804233545
3649.0-3652.25,0.9998365298211036
3652.25-3655.5,0.9998457386982678
3655.5-3658.75,0.9998710635478112
3658.75-3662.0,0.9999055984672924
3662.0-3665.25,0.9998710635478112
3668.5-3671.75,0.9998940866949324
3671.75-3675.0,0.9998802727430446
3675.0-3678.25,0.9997743721186866
3678.25-3681.5,0.9998158101575926
3681.5-3684.75,0.9997904867075134
3688.0-3691.25,0.999772070055771
3691.25-3694.5,0.9998296232188912
3694.5-3697.75,0.9998526454118022
3697.75-3701.0,0.9998871796951327
3701.0-3704.25,0.9997881846074931
3704.25-3707.5,0.9997276412798708
3710.75-3714.0,0.9996935728825048
3714.0-3717.25,0.9996592754660294
3717.25-3720.5,0.9998181123212235
3720.5-3723.75,0.9999171103721874
3723.75-3727.0,0.999825018843921
3730.25-3733.5,0.9998480409308118
3733.5-3736.75,0.9999102032133463
3736.75-3740.0,0.9998296232188912
3740.0-3743.25,0.9997651638988293
3743.25-3746.5,0.9998917843563647
3749.75-3753.0,0.9998733658386679
3753.0-3756.25,0.9998273210287555
3756.25-3759.5,0.9999286224096189
3759.5-3762.75,0.9999148079806052
3762.75-3766.0,0.9998848773724685
3766.0-3769.25,0.9998319254143274
3772.5-3775.75,0.9997112975119248
3775.75-3779.0,0.999740302128842
3779.0-3782.25,0.9998365298211036
3782.25-3785.5,0.9998963890388015
3785.5-3788.75,0.9999332272617016
3792.0-3795.25,0.9998503431686564
3795.25-3798.5,0.9997858825127736
3798.5-3801.75,0.9998595521730468
3801.75-3805.0,0.9998572499139976
3805.0-3808.25,0.9997483591162153
3811.5-3814.75,0.9997973930393793
3814.75-3818.0,0.9998595521730468
3818.0-3821.25,0.9998549476602495
3821.25-3824.5,0.9999194127690706
3824.5-3827.75,0.9998894820230979
3827.75-3831.0,0.999937832134991
3834.25-3837.5,0.9999654618200615
3837.5-3840.75,0.9998572499139976
3840.75-3844.0,0.9998572499139976
3844.0-3847.25,0.9998181123212235
3847.25-3850.5,0.9998158101575926
3853.75-3857.0,0.9999032961022174
3857.0-3860.25,0.999813507999263
3860.25-3863.5,0.9996827541073091
3863.5-3866.75,0.9997085352113438
3866.75-3870.0,0.9997743721186866
3873.25-3876.5,0.9998066015560793
3876.5-3879.75,0.9998042994189532
3879.75-3883.0,0.9997789762604188
3883.0-3886.25,0.999825018843921
3886.25-3889.5,0.9998434364710252
3889.5-3892.75,0.9998365298211036
3896.0-3899.25,0.9999263199915294
3899.25-3902.5,0.9998618544373976
3902.5-3905.75,0.999813507999263
3905.75-3909.0,0.9998411342490833
3909.0-3912.25,0.9997766741869023
3915.5-3918.75,0.9997119880882624
3918.75-3922.0,0.999715440977107
3922.0-3925.25,0.9996933426945793
3925.25-3928.5,0.999510086190075
3928.5-3931.75,0.9995738823132276
3935.0-3938.25,0.9997469779137685
3938.25-3941.5,0.9997126786650772
3941.5-3944.75,0.9996371784250165
3944.75-3948.0,0.9996811428103826
3948.0-3951.25,0.9997023200629431
3951.25-3954.5,0.9996786107776023
3957.75-3961.0,0.9996852861505837
3961.0-3964.25,0.9996040337793294
3964.25-3967.5,0.999587692032146
3967.5-3970.75,0.9995925254788411
3970.75-3974.0,0.9995497157641996
3977.25-3980.5,0.9995301988253695
3980.5-3983.75,0.9995725013518287
3983.75-3987.0,0.9996040337793294
3987.0-3990.25,0.9996698638046152
3990.25-3993.5,0.9996703241697067
3996.75-4000.0,0.9995782553702429
