bin_range,mean_transmittance
3564.5-3567.75,0.9999191825291435
3567.75-3571.0,0.9999440487475699
3571.0-3574.25,0.9999440487475699
3577.5-3580.75,0.9999502653987977
3580.75-3584.0,0.9999316155610604
3584.0-3587.25,0.9998881006256827
3587.25-3590.5,0.9998756681348254
3593.75-3597.0,0.9998881006256827
3597.0-3600.25,0.9998818843609308
3600.25-3603.5,0.9998010764358817
3603.5-3606.75,0.999608406968255
3610.0-3613.25,0.9995462634477487
3613.25-3616.5,0.9995649060982401
3616.5-3619.75,0.9994344148462677
3619.75-3623.0,0.9992728778506481
3623.0-3626.25,0.999036832282664
3629.5-3632.75,0.9986890772833931
3632.75-3636.0,0.9981428496961382
3636.0-3639.25,0.9974728877792431
3639.25-3642.5,0.9967290130435255
3645.75-3649.0,0.9960290381627103
3649.0-3652.25,0.9956637599098239
3652.25-3655.5,0.9954595101551837
3655.5-3658.75,0.995434755456513
3662.0-3665.25,0.9957380429378965
3665.25-3668.5,0.9961714710700662
3668.5-3671.75,0.9969025341805302
3671.75-3675.0,0.9977581869346737
3675.0-3678.25,0.9983973049138859
3681.5-3684.75,0.9988753595476821
3684.75-3688.0,0.9992169672816131
3688.0-3691.25,0.9994779100373286
3691.25-3694.5,0.9995897635064395
3697.75-3701.0,0.9996519097314197
3701.0-3704.25,0.9996954143878157
3704.25-3707.5,0.999763782673166
3707.5-3710.75,0.9998259397172188
3714.0-3717.25,0.999763782673166
3717.25-3720.5,0.9997451363134742
3720.5-3723.75,0.9998508036168613
3723.75-3727.0,0.9999129660711568
3727.0-3730.25,0.999925399025778
3733.5-3736.75,0.999900533271126
3736.75-3740.0,0.999925399025778
3740.0-3743.25,0.9998818843609308
3743.25-3746.5,0.9997948607121557
3749.75-3753.0,0.9997699982036796
3753.0-3756.25,0.9997948607121557
3756.25-3759.5,0.9998632357985522
3759.5-3762.75,0.9998632357985522
3766.0-3769.25,0.999819723838919
3769.25-3772.5,0.9998508036168613
3772.5-3775.75,0.9999129660711568
3775.75-3779.0,0.9998818843609308
3779.0-3782.25,0.9998694519473659
3785.5-3788.75,0.9998881006256827
3788.75-3792.0,0.9998508036168613
3792.0-3795.25,0.9998570196883841
3795.25-3798.5,0.9998694519473659
3801.75-3805.0,0.9998508036168613
3805.0-3808.25,0.9998383715897512
3808.25-3811.5,0.9998321556341628
3811.5-3814.75,0.9998010764358817
3818.0-3821.25,0.9997824293806326
3821.25-3824.5,0.9996891993209868
3824.5-3827.75,0.9996332654582438
3827.75-3831.0,0.9997264903015513
3831.0-3834.25,0.9997824293806326
3837.5-3840.75,0.999763782673166
3840.75-3844.0,0.9997140598201382
3844.0-3847.25,0.9996954143878157
