bin_range,mean_transmittance
3463.75-3467.0,0.9686284037278111
3467.0-3470.25,0.9683197101311756
3473.5-3476.75,0.9689371957338202
3476.75-3480.0,0.9686284037278111
3480.0-3483.25,0.9649305666244229
3483.25-3486.5,0.9658537003341914
3489.75-3493.0,0.9649305666244229
3493.0-3496.25,0.9670859192112803
3496.25-3499.5,0.9686284037278111
3499.5-3502.75,0.9686284037278111
3506.0-3509.25,0.9677026180405883
3509.25-3512.5,0.9670859192112803
3512.5-3515.75,0.9680111149125519
3515.75-3519.0,0.9683197101311756
3519.0-3522.25,0.9664696133926343
3525.5-3528.75,0.9646230514968791
3528.75-3532.0,0.9707920161242779
3532.0-3535.25,0.9649305666244229
3535.25-3538.5,0.9673942194839418
3541.75-3545.0,0.9673942194839418
3545.0-3548.25,0.9695550750994606
3548.25-3551.5,0.9624731879241761
3551.5-3554.75,0.9695550750994606
3558.0-3561.25,0.9689371957338202
3561.25-3564.5,0.9649305666244229
3564.5-3567.75,0.9677026180405883
3567.75-3571.0,0.9621664559422293
3571.0-3574.25,0.9667777171912821
3577.5-3580.75,0.9643156343717797
3580.75-3584.0,0.9633939706988679
3584.0-3587.25,0.9655458910118213
3587.25-3590.5,0.9609405052315821
3593.75-3597.0,0.9600220674048654
3597.0-3600.25,0.9649305666244229
3600.25-3603.5,0.9618598217131448
3603.5-3606.75,0.9560523030301832
3610.0-3613.25,0.9551385371990603
3613.25-3616.5,0.9545298452241332
3616.5-3619.75,0.9472557277637628
3619.75-3623.0,0.9355533279893073
3623.0-3626.25,0.9281279427789311
3629.5-3632.75,0.9178313085022194
3632.75-3636.0,0.9137447106633779
3636.0-3639.25,0.9038957075378533
3639.25-3642.5,0.8853612375667842
3645.75-3649.0,0.8619707960782854
3649.0-3652.25,0.8264566071350619
3652.25-3655.5,0.8115768679196096
3655.5-3658.75,0.8059057307006523
3662.0-3665.25,0.8120944005342372
3665.25-3668.5,0.8269836283768868
3668.5-3671.75,0.8649983120753781
3671.75-3675.0,0.8910233064428535
3675.0-3678.25,0.9146188756797136
3681.5-3684.75,0.9287197985844899
3684.75-3688.0,0.9463503694328195
3688.0-3691.25,0.9472557277637628
3691.25-3694.5,0.9493716002978805
3697.75-3701.0,0.9533136247512002
3701.0-3704.25,0.9587988489809601
3704.25-3707.5,0.9563570858626571
3707.5-3710.75,0.9530098118437803
3714.0-3717.25,0.9594102632472231
3717.25-3720.5,0.9572720174598851
3720.5-3723.75,0.9575771891288457
3723.75-3727.0,0.9563570858626571
3727.0-3730.25,0.9606342617025146
3733.5-3736.75,0.9591045073932026
3736.75-3740.0,0.9578824580844141
3740.0-3743.25,0.9612468463889589
3743.25-3746.5,0.9511889665937635
3749.75-3753.0,0.9551385371990603
3753.0-3756.25,0.9533136247512002
3756.25-3759.5,0.964008315217891
3759.5-3762.75,0.9627800176901476
3766.0-3769.25,0.9612468463889589
3769.25-3772.5,0.9572720174598851
3772.5-3775.75,0.958493287979442
3775.75-3779.0,0.9551385371990603
3779.0-3782.25,0.9572720174598851
3785.5-3788.75,0.958493287979442
3788.75-3792.0,0.9517955281313639
3792.0-3795.25,0.954834142707635
3795.25-3798.5,0.9542256447176395
3801.75-3805.0,0.9563570858626571
3805.0-3808.25,0.9505827916065175
3808.25-3811.5,0.9572720174598851
3811.5-3814.75,0.9539215411572486
3818.0-3821.25,0.9539215411572486
3821.25-3824.5,0.9594102632472231
3824.5-3827.75,0.9554430287293352
3827.75-3831.0,0.953617534512064
3831.0-3834.25,0.9566619658577805
3837.5-3840.75,0.9587988489809601
3840.75-3844.0,0.9524024764658181
3844.0-3847.25,0.9499770029232844
3847.25-3850.5,0.9517955281313639
3853.75-3857.0,0.9563570858626571
3857.0-3860.25,0.9530098118437803
3860.25-3863.5,0.949069043679975
3863.5-3866.75,0.9578824580844141
3870.0-3873.25,0.953617534512064
3873.25-3876.5,0.9505827916065175
3876.5-3879.75,0.9466520593562616
3879.75-3883.0,0.9520989539335721
3883.0-3886.25,0.9508858307967459
3889.5-3892.75,0.9511889665937635
3892.75-3896.0,0.949069043679975
3896.0-3899.25,0.9569669430465281
3899.25-3902.5,0.9466520593562616
3905.75-3909.0,0.9587988489809601
3909.0-3912.25,0.9609405052315821
3912.25-3915.5,0.9527060957589383
3915.5-3918.75,0.953617534512064
3922.0-3925.25,0.9566619658577805
3925.25-3928.5,0.9520989539335721
3928.5-3931.75,0.9597161165740864
3931.75-3935.0,0.9566619658577805
3935.0-3938.25,0.9460487756553778
3941.5-3944.75,0.9557476173293945
3944.75-3948.0,0.9600220674048654
3948.0-3951.25,0.9563570858626571
3951.25-3954.5,0.9566619658577805
3957.75-3961.0,0.9511889665937635
3961.0-3964.25,0.9514921990283672
3964.25-3967.5,0.964008315217891
