bin_range,mean_transmittance
3002.25-3005.5,0.9518381122541693
3005.5-3008.75,0.9546693948226053
3008.75-3012.0,0.9614453494097236
3012.0-3015.25,0.9707200405731466
3015.25-3018.5,0.9765466623001331
3018.5-3021.75,0.9798693440492634
3021.75-3025.0,0.9832933381801983
3025.0-3028.25,0.9847432214624363
3028.25-3031.5,0.9861842184276083
3031.5-3034.75,0.9872747009893205
3034.75-3038.0,0.987877286162143
3038.0-3041.25,0.9881161561350983
3041.25-3044.5,0.9876384761597382
3044.5-3047.75,0.9873997206154628
3047.75-3051.0,0.9878205012075617
3051.0-3054.25,0.9885371622402367
3054.25-3057.5,0.9888444979435995
3057.5-3060.75,0.9891291480194567
3060.75-3064.0,0.989493633242408
3064.0-3067.25,0.989846856741813
3067.25-3070.5,0.9896075500206415
3070.5-3073.75,0.9907703682606728
3073.75-3077.0,0.9919117863357094
3077.0-3080.25,0.9925742402627038
3080.25-3083.5,0.9926656902538888
3083.5-3086.75,0.9934659898720388
3086.75-3090.0,0.9937634050981184
3090.0-3093.25,0.994038031067568
3093.25-3096.5,0.9944386687013766
3096.5-3099.75,0.9946104090290728
3099.75-3103.0,0.9948394571274588
3103.0-3106.25,0.9950570987894998
3106.25-3109.5,0.9951143751872987
3109.5-3112.75,0.9953091689155165
3112.75-3116.0,0.9951258325244358
3116.0-3119.25,0.995309163110786
3119.25-3122.5,0.9951372888063621
3122.5-3125.75,0.9954008481937385
3125.75-3129.0,0.9958134785739109
3129.0-3132.25,0.9956644476902207
3132.25-3135.5,0.9956644519133498
3135.5-3138.75,0.9964671987567657
3138.75-3142.0,0.9966966533163537
3142.0-3145.25,0.9964327662821364
3145.25-3148.5,0.9967081315134116
3148.5-3151.75,0.996673703792009
3151.75-3155.0,0.9969528158953924
3155.0-3158.25,0.9970916987363493
3158.25-3161.5,0.9977074151753782
3161.5-3164.75,0.9974189363664077
3164.75-3168.0,0.9977890082267864
3168.0-3171.25,0.9984847961270784
3171.25-3174.5,0.9985124861844199
3174.5-3177.75,0.9973785049609822
3177.75-3181.0,0.9974263922856597
3181.0-3184.25,0.9978990289119793
3184.25-3187.5,0.9976573354318392
3187.5-3190.75,0.9980472870993822
3190.75-3194.0,0.9987410488403913
3194.0-3197.25,0.998260776587222
3197.25-3200.5,0.9975162982240475
3200.5-3203.75,0.9981168791440423
3203.75-3207.0,0.9982327177546064
3207.0-3210.25,0.9981383680914331
3210.25-3213.5,0.9984136272000401
3213.5-3216.75,0.9988264858617845
3216.75-3220.0,0.9981919203410492
3220.0-3223.25,0.9985697369087708
3223.25-3226.5,0.998349181803132
3226.5-3229.75,0.9980944822542182
3229.75-3233.0,0.9981146958270406
3233.0-3236.25,0.9979061519544294
3236.25-3239.5,0.9979383308817167
3239.5-3242.75,0.9976407997507585
3242.75-3246.0,0.9980256428270161
3246.0-3249.25,0.9983501787108457
3249.25-3252.5,0.9983662865018061
3252.5-3255.75,0.9984244322404798
3255.75-3259.0,0.9975508715504937
3259.0-3262.25,0.9977306220976113
3262.25-3265.5,0.9982005389152374
3265.5-3268.75,0.9982555887930733
3268.75-3272.0,0.9986319533904274
3272.0-3275.25,0.9989551725804476
3275.25-3278.5,0.9987033373083107
3278.5-3281.75,0.9981165394944485
3281.75-3285.0,0.9982345564317378
3285.0-3288.25,0.9988378765271461
3288.25-3291.5,0.9985029884577729
3291.5-3294.75,0.9980864743655945
3294.75-3298.0,0.9991972267662497
3298.0-3301.25,0.998958185870177
3301.25-3304.5,0.9983437518221401
3304.5-3307.75,0.9989977268036452
3307.75-3311.0,0.9983970769254029
3311.0-3314.25,0.9982807579224222
3314.25-3317.5,0.9984977716690594
3317.5-3320.75,0.9987543913036907
3320.75-3324.0,0.998703221076239
3324.0-3327.25,0.9991304846254886
3327.25-3330.5,0.9991859306959505
3330.5-3333.75,0.9993803361779663
3333.75-3337.0,0.999299614792206
3337.0-3340.25,0.999321982565188
3340.25-3343.5,0.998975826176201
3343.5-3346.75,0.9985524923692438
3346.75-3350.0,0.9989564435920908
3350.0-3353.25,0.998523545009085
3353.25-3356.5,0.9989937992907456
3356.5-3359.75,0.9995087490444376
3359.75-3363.0,0.9993485268780795
3363.0-3366.25,0.9987804929716115
3366.25-3369.5,0.998989905891529
3369.5-3372.75,0.9990666224835777
3372.75-3376.0,0.9992479241956906
3376.0-3379.25,0.9985527222944788
3379.25-3382.5,0.998817516416965
3382.5-3385.75,0.9984653642378056
3385.75-3389.0,0.9987182822059986
3389.0-3392.25,0.9986827539392995
3392.25-3395.5,0.998981064064463
3395.5-3398.75,0.9990996342842926
3398.75-3402.0,0.9991112771331934
3402.0-3405.25,0.9983683612733403
3405.25-3408.5,0.9982915613555521
3408.5-3411.75,0.997443091035301
3411.75-3415.0,0.9970943377468389
3415.0-3418.25,0.9967425605561541
3418.25-3421.5,0.9972962820944433
3421.5-3424.75,0.9968688027589407
3424.75-3428.0,0.9966163328874313
3428.0-3431.25,0.9969720888301632
3431.25-3434.5,0.9972640187768351
3434.5-3437.75,0.9969821974002753
3437.75-3441.0,0.9969720888301632
3441.0-3444.25,0.9970977847602921
3444.25-3447.5,0.9966392805623385
3447.5-3450.75,0.9958937342982915
3450.75-3454.0,0.9949998215999676
3454.0-3457.25,0.9938092380921122
3457.25-3460.5,0.9928485365543098
3460.5-3463.75,0.9922886671566314
3463.75-3467.0,0.990302847146677
3467.0-3470.25,0.9880027693347428
3470.25-3473.5,0.9848792781644139
3473.5-3476.75,0.9811793684385207
3476.75-3480.0,0.9736644327217264
3480.0-3483.25,0.9657906575642276
3483.25-3486.5,0.9571393268734486
3486.5-3489.75,0.9470955021919192
3489.75-3493.0,0.944698008871554
3493.0-3496.25,0.9490723168975912
3496.25-3499.5,0.9606279630156235
3499.5-3502.75,0.9686636438881449
3502.75-3506.0,0.9729451151690585
3506.0-3509.25,0.9765919704921724
3509.25-3512.5,0.9796095267318576
3512.5-3515.75,0.9838041245740722
3515.75-3519.0,0.9906003884138661
3519.0-3522.25,0.9940380300135107
3522.25-3525.5,0.9953092797331016
3525.5-3528.75,0.9970789751457199
3528.75-3532.0,0.99738449871803
3532.0-3535.25,0.9984825975522031
3535.25-3538.5,0.9984694933374672
3538.5-3541.75,0.9981292966482717
3541.75-3545.0,0.9985764048772263
3545.0-3548.25,0.9991576091003034
3548.25-3551.5,0.9985880230770712
3551.5-3554.75,0.9981164194943385
3554.75-3558.0,0.9985943899016945
3558.0-3561.25,0.9991126898688509
3561.25-3564.5,0.9987284006461014
3564.5-3567.75,0.9985672077422535
3567.75-3571.0,0.9987610593180984
3571.0-3574.25,0.9988900796274243
3574.25-3577.5,0.99832937585558
3577.5-3580.75,0.9990341959872651
3580.75-3584.0,0.999686897454189
3584.0-3587.25,0.9989806782331597
3587.25-3590.5,0.9986394221431243
3590.5-3593.75,0.9986944829275491
3593.75-3597.0,0.9987320801042828
3597.0-3600.25,0.9993082140585909
3600.25-3603.5,0.999041795098077
3603.5-3606.75,0.9984851265556651
3606.75-3610.0,0.9988623656592848
3610.0-3613.25,0.9989938804402589
3613.25-3616.5,0.9990632868570672
3616.5-3619.75,0.9992869595227307
3619.75-3623.0,0.998939252464491
3623.0-3626.25,0.9990605263470035
3626.25-3629.5,0.99924478949081
3629.5-3632.75,0.9994305860378925
3632.75-3636.0,0.9993722821424801
3636.0-3639.25,0.9992893417297949
3639.25-3642.5,0.9991757182940748
3642.5-3645.75,0.9989416016148251
3645.75-3649.0,0.9986138046632289
3649.0-3652.25,0.9991685634002934
3652.25-3655.5,0.9993255285131432
3655.5-3658.75,0.9989673636050667
3658.75-3662.0,0.9989482728227553
3662.0-3665.25,0.9991786084593111
3665.25-3668.5,0.9989979568313992
3668.5-3671.75,0.998584466017789
3671.75-3675.0,0.9990179710514117
3675.0-3678.25,0.9991067658967109
3678.25-3681.5,0.9987196659935552
3681.5-3684.75,0.9993055668724997
3684.75-3688.0,0.9990846810686856
3688.0-3691.25,0.9986916662194071
3691.25-3694.5,0.9989306718183703
3694.5-3697.75,0.9993176361705116
3697.75-3701.0,0.9991470716860342
3701.0-3704.25,0.9999136605143777
3704.25-3707.5,0.9991378552122414
3707.5-3710.75,0.9995151931362595
3710.75-3714.0,0.999929775625291
3714.0-3717.25,0.9994515611339432
3717.25-3720.5,0.9995570807458141
3720.5-3723.75,0.9991804018484092
3723.75-3727.0,0.999274172500553
3727.0-3730.25,0.9994792908680447
3730.25-3733.5,0.9994788216821056
3733.5-3736.75,0.9989085996736129
3736.75-3740.0,0.9994786004524484
3740.0-3743.25,0.9988338529995471
3743.25-3746.5,0.9990643227325599
3746.5-3749.75,0.9989701238577119
3749.75-3753.0,0.9992905048115721
3753.0-3756.25,0.9991932030835837
3756.25-3759.5,0.9993467168072037
3759.5-3762.75,0.9993235838557863
3762.75-3766.0,0.9987592188311367
3766.0-3769.25,0.9989869225283681
3769.25-3772.5,0.9993007652790661
3772.5-3775.75,0.9991613126674747
3775.75-3779.0,0.9992533365820142
3779.0-3782.25,0.9990402828395993
3782.25-3785.5,0.9987070143446806
3785.5-3788.75,0.9982063576911782
3788.75-3792.0,0.9978443440216073
3792.0-3795.25,0.998719210481716
3795.25-3798.5,0.9993169632744534
3798.5-3801.75,0.9992832089936903
3801.75-3805.0,0.9986153803248877
3805.0-3808.25,0.9992650948151004
3808.25-3811.5,0.998979784802032
3811.5-3814.75,0.9994628551220571
3814.75-3818.0,0.9994128266650072
3818.0-3821.25,0.9990945731708778
3821.25-3824.5,0.9985000053411037
3824.5-3827.75,0.998035528085121
3827.75-3831.0,0.9982916778315738
3831.0-3834.25,0.998666771736648
3834.25-3837.5,0.9988179763094659
3837.5-3840.75,0.9990209062701142
3840.75-3844.0,0.9986587234658034
3844.0-3847.25,0.9994466053668052
3847.25-3850.5,0.9990805345150758
3850.5-3853.75,0.9994689346841767
3853.75-3857.0,0.9987399454098711
3857.0-3860.25,0.9988872188586895
3860.25-3863.5,0.998888469608137
3863.5-3866.75,0.998988922126814
3866.75-3870.0,0.9993167558305256
3870.0-3873.25,0.9986088256342485
3873.25-3876.5,0.9984897264013216
3876.5-3879.75,0.9989772550354975
3879.75-3883.0,0.9986403276617185
3883.0-3886.25,0.9986831346692302
3886.25-3889.5,0.9995437333083901
3889.5-3892.75,0.9991993915050583
3892.75-3896.0,0.9983648910240791
3896.0-3899.25,0.9983643392343912
3899.25-3902.5,0.9989003198560809
3902.5-3905.75,0.999037522393098
3905.75-3909.0,0.9987981977923104
3909.0-3912.25,0.9988956014486607
3912.25-3915.5,0.9989169903339736
3915.5-3918.75,0.9987938281813324
3918.75-3922.0,0.9989375870586192
3922.0-3925.25,0.9990241803425323
3925.25-3928.5,0.9985785892586283
3928.5-3931.75,0.9985599721380912
3931.75-3935.0,0.9986389479900721
3935.0-3938.25,0.998668737460283
3938.25-3941.5,0.9990780426339092
3941.5-3944.75,0.9984552387424085
3944.75-3948.0,0.9980046343278748
3948.0-3951.25,0.9986422823065607
3951.25-3954.5,0.9986519436076666
3954.5-3957.75,0.9989001998080805
3957.75-3961.0,0.9987937159977187
3961.0-3964.25,0.9987987821652933
3964.25-3967.5,0.9988017624027294
3967.5-3970.75,0.998399949056596
3970.75-3974.0,0.9989802460734816
3974.0-3977.25,0.9991239509912454
3977.25-3980.5,0.9993507366419825
3980.5-3983.75,0.9983270782764145
3983.75-3987.0,0.99817134913269
3987.0-3990.25,0.9987811984593093
3990.25-3993.5,0.9983407578339343
3993.5-3996.75,0.9987249511663676
3996.75-4000.0,0.9984083432345257
