bin_range,mean_transmittance
2999.0-3002.25,0.9973325694655779
3002.25-3005.5,0.9969422677139335
3005.5-3008.75,0.9967127182978146
3008.75-3012.0,0.9964832750970967
3012.0-3015.25,0.9949929863909652
3015.25-3018.5,0.9945119363747493
3018.5-3021.75,0.9934592231391935
3021.75-3025.0,0.9916879390179831
3025.0-3028.25,0.9898741886399113
3028.25-3031.5,0.9879501585393224
3031.5-3034.75,0.9859505227650871
3034.75-3038.0,0.983807207651725
3038.0-3041.25,0.982381197408018
3041.25-3044.5,0.981137819452957
3044.5-3047.75,0.9805731562195333
3047.75-3051.0,0.9808780190377651
3051.0-3054.25,0.9811942703240435
3054.25-3057.5,0.9812507555279804
3057.5-3060.75,0.9802796792386735
3060.75-3064.0,0.9780253808848443
3064.0-3067.25,0.9743506822943668
3067.25-3070.5,0.9708452274070127
3070.5-3073.75,0.9664192868091177
3073.75-3077.0,0.9603188733516874
3077.0-3080.25,0.9573483651851056
3080.25-3083.5,0.957150034775139
3083.5-3086.75,0.9616583195003697
3086.75-3090.0,0.9679211952194425
3090.0-3093.25,0.9747673510444184
3093.25-3096.5,0.9814437361790976
3096.5-3099.75,0.9846910713769391
3099.75-3103.0,0.9869726579623892
3103.0-3106.25,0.9900454431588368
3106.25-3109.5,0.9919733392390814
3109.5-3112.75,0.993939867240585
3112.75-3116.0,0.9956232166126804
3116.0-3119.25,0.9964144151133056
3119.25-3122.5,0.996804523159406
3122.5-3125.75,0.9975863641625076
3125.75-3129.0,0.9975622425971447
3129.0-3132.25,0.9979224662109754
3132.25-3135.5,0.9978921432935199
3135.5-3138.75,0.9976196620032277
3138.75-3142.0,0.99747036133962
3142.0-3145.25,0.9977154713391665
3145.25-3148.5,0.9982131806436612
3148.5-3151.75,0.9980238043975352
3151.75-3155.0,0.9979795687389905
3155.0-3158.25,0.9983542049692204
3158.25-3161.5,0.9984313291359433
3161.5-3164.75,0.998503634499086
3164.75-3168.0,0.9985158200421413
3168.0-3171.25,0.9984724828951832
3171.25-3174.5,0.998646306260877
3174.5-3177.75,0.997983260983877
3177.75-3181.0,0.9981823813949171
3181.0-3184.25,0.9977641602526859
3184.25-3187.5,0.9976081775402605
3187.5-3190.75,0.9974244282472552
3190.75-3194.0,0.9976081764824174
3194.0-3197.25,0.9972636809311228
3197.25-3200.5,0.9974818452737568
3200.5-3203.75,0.9975622359859279
3203.75-3207.0,0.9978512369137589
3207.0-3210.25,0.9978020701421196
3210.25-3213.5,0.9973784951548904
3213.5-3216.75,0.9977210068916625
3216.75-3220.0,0.9981461861614329
3220.0-3223.25,0.9978772005501544
3223.25-3226.5,0.9980176007602573
3226.5-3229.75,0.9981794010779503
3229.75-3233.0,0.9986407901795195
3233.0-3236.25,0.9982874237918443
3236.25-3239.5,0.9985603098664845
3239.5-3242.75,0.9982848958378899
3242.75-3246.0,0.9984685731947119
3246.0-3249.25,0.998425812035963
3249.25-3252.5,0.998578015054366
3252.5-3255.75,0.9984150065603934
3255.75-3259.0,0.998570665439074
3259.0-3262.25,0.9986599926075541
3262.25-3265.5,0.9985773246005075
3265.5-3268.75,0.9981743517894994
3268.75-3272.0,0.9983772003420732
3272.0-3275.25,0.9985959491792109
3275.25-3278.5,0.9985569866452241
3278.5-3281.75,0.9981867492857444
3281.75-3285.0,0.9982805278904404
3285.0-3288.25,0.9985082334209445
3288.25-3291.5,0.9984978866568758
3291.5-3294.75,0.9980164630192199
3294.75-3298.0,0.9978165431886014
3298.0-3301.25,0.9982639786245289
3301.25-3304.5,0.9980117403405258
3304.5-3307.75,0.9983097208657302
3307.75-3311.0,0.9983576503272671
3311.0-3314.25,0.998310297621415
3314.25-3317.5,0.9981138914247526
3317.5-3320.75,0.9982265130807444
3320.75-3324.0,0.9978908719591486
3324.0-3327.25,0.9981028599233113
3327.25-3330.5,0.9980072839382532
3330.5-3333.75,0.9973555309883135
3333.75-3337.0,0.9972866374309592
3337.0-3340.25,0.9974933315877672
3340.25-3343.5,0.9968274780742974
3343.5-3346.75,0.9966438702003566
3346.75-3350.0,0.996689768667782
3350.0-3353.25,0.9968619166569899
3353.25-3356.5,0.9967242046066764
3356.5-3359.75,0.996460298522968
3359.75-3363.0,0.9965865115806716
3363.0-3366.25,0.9970570396473424
3366.25-3369.5,0.9970111150161652
3369.5-3372.75,0.9968963407052811
3372.75-3376.0,0.9971488667073554
3376.0-3379.25,0.9970340723097799
3379.25-3382.5,0.9970570311892705
3382.5-3385.75,0.99747036133962
3385.75-3389.0,0.9974473940001952
3389.0-3392.25,0.9970340852609039
3392.25-3395.5,0.9971259091495295
3395.5-3398.75,0.9966897684035644
3398.75-3402.0,0.9964947172877998
3402.0-3405.25,0.996322643010898
3405.25-3408.5,0.9957951345867354
3408.5-3411.75,0.9950502252023132
3411.75-3415.0,0.9947524116693034
3415.0-3418.25,0.9941112951810769
3418.25-3421.5,0.9935735005868446
3421.5-3424.75,0.9926817018421921
3424.75-3428.0,0.9913226313199659
3428.0-3431.25,0.989896981597831
3431.25-3434.5,0.9877683206525818
3434.5-3437.75,0.9851449102286367
3437.75-3441.0,0.9821775430401877
3441.0-3444.25,0.9784426327059852
3444.25-3447.5,0.9717532605101223
3447.5-3450.75,0.9652726475985716
3450.75-3454.0,0.9576832382100448
3454.0-3457.25,0.9461220773137097
3457.25-3460.5,0.9374109019627652
3460.5-3463.75,0.9311519998949149
3463.75-3467.0,0.9300154561254117
3467.0-3470.25,0.9375987533652113
3470.25-3473.5,0.9475453397646608
3473.5-3476.75,0.9585010443418476
3476.75-3480.0,0.9702454847748656
3480.0-3483.25,0.9771697181315838
3483.25-3486.5,0.9814208542772764
3486.5-3489.75,0.9855194250341571
3489.75-3493.0,0.9879842015084113
3493.0-3496.25,0.990022522906149
3496.25-3499.5,0.991402509606784
3499.5-3502.75,0.993001718291996
3502.75-3506.0,0.993767983204779
3506.0-3509.25,0.994363148910826
3509.25-3512.5,0.9952449898835171
3512.5-3515.75,0.9952564534735715
3515.75-3519.0,0.9962653197811171
3519.0-3522.25,0.9966668190377495
3522.25-3525.5,0.9969078169735843
3525.5-3528.75,0.9970455591502467
3528.75-3532.0,0.9973899796177843
3532.0-3535.25,0.9977000638225536
3535.25-3538.5,0.9981443498864613
3538.5-3541.75,0.998351350820343
3541.75-3545.0,0.998788423500716
3545.0-3548.25,0.998356156412907
3548.25-3551.5,0.9988502951782958
3551.5-3554.75,0.9986097453873904
3554.75-3558.0,0.9986333157087711
3558.0-3561.25,0.9986329716613659
3561.25-3564.5,0.998528580433885
3564.5-3567.75,0.9986310150909394
3567.75-3571.0,0.9989329858699663
3571.0-3574.25,0.9992139762693678
3574.25-3577.5,0.9987500227828617
3577.5-3580.75,0.9985779000275812
3580.75-3584.0,0.9986584935161609
3584.0-3587.25,0.9985784777439637
3587.25-3590.5,0.9984801864181796
3590.5-3593.75,0.9987471432302577
3593.75-3597.0,0.9983998337013148
3597.0-3600.25,0.998232724366059
3600.25-3603.5,0.9980501197765066
3603.5-3606.75,0.998039660963166
3606.75-3610.0,0.9979956551091251
3610.0-3613.25,0.998214099890431
3613.25-3616.5,0.9981846797936242
3616.5-3619.75,0.9984788127647883
3619.75-3623.0,0.9987295609502435
3623.0-3626.25,0.9982784591293082
3626.25-3629.5,0.9986887433114457
3629.5-3632.75,0.9985329523866
3632.75-3636.0,0.9990589160529888
3636.0-3639.25,0.9989542533960036
3639.25-3642.5,0.9991500197917094
3642.5-3645.75,0.9989001998080805
3645.75-3649.0,0.9992501291382154
3649.0-3652.25,0.9990485924312495
3652.25-3655.5,0.9993778080281412
3655.5-3658.75,0.9990188895787162
3658.75-3662.0,0.998895139874409
3662.0-3665.25,0.9988947953557108
3665.25-3668.5,0.9989705839005607
3668.5-3671.75,0.9988439724981708
3671.75-3675.0,0.9986969064485962
3675.0-3678.25,0.999565826731965
3678.25-3681.5,0.9993379010018704
3681.5-3684.75,0.999126213259463
3684.75-3688.0,0.9994714661858795
3688.0-3691.25,0.9995468453912871
3691.25-3694.5,0.9996430491806729
3694.5-3697.75,0.9996173835738855
3697.75-3701.0,0.9993865565295592
3701.0-3704.25,0.9992042049257321
3704.25-3707.5,0.99926597915049
3707.5-3710.75,0.999182916286831
3710.75-3714.0,0.99930026032364
3714.0-3717.25,0.9992247938976749
3717.25-3720.5,0.9988656996132389
3720.5-3723.75,0.9990393909507294
3723.75-3727.0,0.999309013118708
3727.0-3730.25,0.9995209468247797
3730.25-3733.5,0.9992476846637721
3733.5-3736.75,0.9991891288261565
3736.75-3740.0,0.9990464938721147
3740.0-3743.25,0.9991111421079653
3743.25-3746.5,0.9998230234291936
3746.5-3749.75,0.9997980146115876
3749.75-3753.0,0.9996140495907004
3753.0-3756.25,0.999622565109662
3756.25-3759.5,0.9995485649907248
3759.5-3762.75,0.9995494911433851
3762.75-3766.0,0.999658469853395
3766.0-3769.25,0.9995799817897675
3769.25-3772.5,0.9995775648862845
3772.5-3775.75,0.9993293711857347
3775.75-3779.0,0.9994692799387127
3779.0-3782.25,0.9995048365803875
3782.25-3785.5,0.9992289339329823
3785.5-3788.75,0.9991202267818877
3788.75-3792.0,0.9992853028463883
3792.0-3795.25,0.9991855646041723
3795.25-3798.5,0.999130707463474
3798.5-3801.75,0.9990674276364644
3801.75-3805.0,0.9994048452444559
3805.0-3808.25,0.99920638750481
3808.25-3811.5,0.9993193573303856
3811.5-3814.75,0.9989889865005249
3814.75-3818.0,0.9988749041974818
3818.0-3821.25,0.9989726540960033
3821.25-3824.5,0.998798670821113
3824.5-3827.75,0.9986680500998941
3827.75-3831.0,0.999306244310441
3831.0-3834.25,0.9993113038003437
3834.25-3837.5,0.9992844975227363
3837.5-3840.75,0.9992889848178503
3840.75-3844.0,0.999285072752471
3844.0-3847.25,0.9993284464219775
3847.25-3850.5,0.9991469118739996
3850.5-3853.75,0.9993343140583717
3853.75-3857.0,0.999252745844734
3857.0-3860.25,0.9990359140100581
3860.25-3863.5,0.9989445918117537
3863.5-3866.75,0.9994896714762598
3866.75-3870.0,0.999563525229399
3870.0-3873.25,0.9995336050561106
3873.25-3876.5,0.9992876038191028
3876.5-3879.75,0.9993987456000462
3879.75-3883.0,0.9991909687821875
3883.0-3886.25,0.9991956949852543
3886.25-3889.5,0.9991050492131692
3889.5-3892.75,0.9994077208949721
3892.75-3896.0,0.999056845678784
3896.0-3899.25,0.9988613298185862
3899.25-3902.5,0.9987482931786529
3902.5-3905.75,0.9989618431226566
3905.75-3909.0,0.999045689677135
3909.0-3912.25,0.9995983767232157
3912.25-3915.5,0.9998510798858865
3915.5-3918.75,0.9996962464932704
3918.75-3922.0,0.9991667039681476
3922.0-3925.25,0.9991569186733744
3925.25-3928.5,0.9993339771344147
3928.5-3931.75,0.9987535855740506
3931.75-3935.0,0.9986998853048111
3935.0-3938.25,0.9994584883416369
3938.25-3941.5,0.9995575494877986
3941.5-3944.75,0.999219498145121
3944.75-3948.0,0.9991550801340652
3948.0-3951.25,0.9989658904735647
3951.25-3954.5,0.9985031746445934
3954.5-3957.75,0.998886629589272
3957.75-3961.0,0.99900637145611
3961.0-3964.25,0.9986068791841505
3964.25-3967.5,0.9990630568142704
3967.5-3970.75,0.9989367713601336
3970.75-3974.0,0.9991114823691756
3974.0-3977.25,0.9990828406883862
3977.25-3980.5,0.9991696899983024
3980.5-3983.75,0.9990585776512432
3983.75-3987.0,0.9991171183278993
3987.0-3990.25,0.9992006352951615
3990.25-3993.5,0.9993948355697349
3993.5-3996.75,0.9995494856093989
3996.75-4000.0,0.9998307168148544
