bin_range,mean_transmittance
2999.0-3002.25,0.8860528092878313
3002.25-3005.5,0.8994012170874249
3005.5-3008.75,0.9082930686067935
3008.75-3012.0,0.9172085579422593
3012.0-3015.25,0.9282027944373112
3015.25-3018.5,0.9364961579775054
3018.5-3021.75,0.9448172175481886
3021.75-3025.0,0.954436451237919
3025.0-3028.25,0.9604306253532302
3028.25-3031.5,0.9655095284897042
3031.5-3034.75,0.9707139010087353
3034.75-3038.0,0.9734776835415166
3038.0-3041.25,0.9756995796605716
3041.25-3044.5,0.9780048931644717
3044.5-3047.75,0.9786468442227766
3047.75-3051.0,0.978860943935555
3051.0-3054.25,0.9790074577272124
3054.25-3057.5,0.979108904466334
3057.5-3060.75,0.9784891176999371
3060.75-3064.0,0.976564759915408
3064.0-3067.25,0.9747451452543576
3067.25-3070.5,0.9725367022346121
3070.5-3073.75,0.969808921805418
3073.75-3077.0,0.9658647928822452
3077.0-3080.25,0.9613377575081223
3080.25-3083.5,0.955854324751944
3083.5-3086.75,0.9516911031091423
3086.75-3090.0,0.9519321616702691
3090.0-3093.25,0.953632671510814
3093.25-3096.5,0.9572303117178549
3096.5-3099.75,0.9634873122679839
3099.75-3103.0,0.971432000586348
3103.0-3106.25,0.9794369552811686
3106.25-3109.5,0.9831867112623364
3109.5-3112.75,0.9859982429606384
3112.75-3116.0,0.9889311978848744
3116.0-3119.25,0.9900246581064917
3119.25-3122.5,0.9910738107439451
3122.5-3125.75,0.9918843111422184
3125.75-3129.0,0.9928439675525319
3129.0-3132.25,0.9933813450179098
3132.25-3135.5,0.9935071575561003
3135.5-3138.75,0.9937473942395206
3138.75-3142.0,0.9943653904779071
3142.0-3145.25,0.9944684289008094
3145.25-3148.5,0.99460584352057
3148.5-3151.75,0.9949379579915495
3151.75-3155.0,0.995384824411184
3155.0-3158.25,0.9956025662487089
3158.25-3161.5,0.9954879329757833
3161.5-3164.75,0.9958318240869638
3164.75-3168.0,0.9959579493564896
3168.0-3171.25,0.9966002927085484
3171.25-3174.5,0.9968412474716591
3174.5-3177.75,0.9969445498485208
3177.75-3181.0,0.9970593339388487
3181.0-3184.25,0.997093763747137
3184.25-3187.5,0.9974493477075543
3187.5-3190.75,0.9973184426815134
3190.75-3194.0,0.9976293098212438
3194.0-3197.25,0.9977532476990463
3197.25-3200.5,0.997953833460722
3200.5-3203.75,0.9979220066508019
3203.75-3207.0,0.9975877381270878
3207.0-3210.25,0.998024157593481
3210.25-3213.5,0.9980612630666544
3213.5-3216.75,0.9981720404755521
3216.75-3220.0,0.9982196167829396
3220.0-3223.25,0.998366040434798
3223.25-3226.5,0.9983277715784002
3226.5-3229.75,0.9988613535208741
3229.75-3233.0,0.9988118867682503
3233.0-3236.25,0.998492253781703
3236.25-3239.5,0.9985918127205617
3239.5-3242.75,0.9988130478058903
3242.75-3246.0,0.9991394339332819
3246.0-3249.25,0.9986077941466093
3249.25-3252.5,0.9989161854739204
3252.5-3255.75,0.9989427516895077
3255.75-3259.0,0.9992522794451182
3259.0-3262.25,0.9994060075573508
3262.25-3265.5,0.9991937296526775
3265.5-3268.75,0.9992134391095249
3268.75-3272.0,0.998948158841529
3272.0-3275.25,0.9987192020599537
3275.25-3278.5,0.9988877862206669
3278.5-3281.75,0.9992314624190717
3281.75-3285.0,0.9992717043868126
3285.0-3288.25,0.9995407400583619
3288.25-3291.5,0.9994069034706943
3291.5-3294.75,0.9992468338652996
3294.75-3298.0,0.9994910510202831
3298.0-3301.25,0.9994442644664384
3301.25-3304.5,0.9992200737728755
3304.5-3307.75,0.9994154064312276
3307.75-3311.0,0.9991574961787755
3311.0-3314.25,0.9995063324001923
3314.25-3317.5,0.9996387896510812
3317.5-3320.75,0.9993470545255365
3320.75-3324.0,0.9991684225546926
3324.0-3327.25,0.9992696565806745
3327.25-3330.5,0.9991740285668141
3330.5-3333.75,0.9994076044231245
3333.75-3337.0,0.998910320091268
3337.0-3340.25,0.999206339016261
3340.25-3343.5,0.9990544311491703
3343.5-3346.75,0.9989464319373892
3346.75-3350.0,0.999120455125835
3350.0-3353.25,0.998970816650818
3353.25-3356.5,0.9991712096521368
3356.5-3359.75,0.999537977936916
3359.75-3363.0,0.9991855629817881
3363.0-3366.25,0.9993191626737368
3366.25-3369.5,0.99919303943434
3369.5-3372.75,0.9992431966027613
3372.75-3376.0,0.998994736888366
3376.0-3379.25,0.9992395152005292
3379.25-3382.5,0.9991819960070776
3382.5-3385.75,0.9990907791361748
3385.75-3389.0,0.9988427001453326
3389.0-3392.25,0.9989815185394277
3392.25-3395.5,0.9993489259708472
3395.5-3398.75,0.9993279631742196
3398.75-3402.0,0.9995677836424157
3402.0-3405.25,0.9990077330932736
3405.25-3408.5,0.9991486363899266
3408.5-3411.75,0.9991531768987906
3411.75-3415.0,0.9993320596743718
3415.0-3418.25,0.9990216599254322
3418.25-3421.5,0.9990425832175102
3421.5-3424.75,0.999045113893684
3424.75-3428.0,0.9989995722479059
3428.0-3431.25,0.9987325400375084
3431.25-3434.5,0.9983807531912097
3434.5-3437.75,0.9984828277758258
3437.75-3441.0,0.9985547916239748
3441.0-3444.25,0.9984824831503374
3444.25-3447.5,0.9987962482210293
3447.5-3450.75,0.9987148327612124
3450.75-3454.0,0.9982526085596843
3454.0-3457.25,0.9979864620689285
3457.25-3460.5,0.9977894323784351
3460.5-3463.75,0.9974601410915256
3463.75-3467.0,0.9973475021946745
3467.0-3470.25,0.9962561385986294
3470.25-3473.5,0.9959923437728025
3473.5-3476.75,0.9955452506674161
3476.75-3480.0,0.9948577935314784
3480.0-3483.25,0.9945943779325607
3483.25-3486.5,0.9941708074178832
3486.5-3489.75,0.9941822395275504
3489.75-3493.0,0.9942280233116071
3493.0-3496.25,0.9942280235751717
3496.25-3499.5,0.994903613700824
3499.5-3502.75,0.9953962493710455
3502.75-3506.0,0.9955452448613084
3506.0-3509.25,0.9964282089178136
3509.25-3512.5,0.997093763747137
3512.5-3515.75,0.9972136167335381
3515.75-3519.0,0.9976022151345417
3519.0-3522.25,0.997769444371506
3522.25-3525.5,0.9979543138301799
3525.5-3528.75,0.9982383649938789
3528.75-3532.0,0.9984193787822331
3532.0-3535.25,0.9981892766145364
3535.25-3538.5,0.9983915696811543
3538.5-3541.75,0.9986092861799677
3541.75-3545.0,0.9988645496272658
3545.0-3548.25,0.99919218151995
3548.25-3551.5,0.9993482383527741
3551.5-3554.75,0.9992231794125754
3554.75-3558.0,0.9994688197797572
3558.0-3561.25,0.9991919507907028
3561.25-3564.5,0.9993545175017402
3564.5-3567.75,0.9995018069928578
3567.75-3571.0,0.9991260979336569
3571.0-3574.25,0.9997996951606032
3574.25-3577.5,0.9997960175247104
3577.5-3580.75,0.9998307749527294
3580.75-3584.0,0.9998112058462343
3584.0-3587.25,0.9999056029231171
3587.25-3590.5,0.9996864413641615
3590.5-3593.75,0.9995476429539301
3593.75-3597.0,0.9994329650391649
3597.0-3600.25,0.9991955853681165
3600.25-3603.5,0.9992308972762287
3603.5-3606.75,0.999459568183627
3606.75-3610.0,0.9996082855655384
3610.0-3613.25,0.9996447773454784
3613.25-3616.5,0.9991127472883135
3616.5-3619.75,0.999090203257796
3619.75-3623.0,0.999098947835654
3623.0-3626.25,0.9993021918846127
3626.25-3629.5,0.9996606575344279
3629.5-3632.75,0.9997282187087064
3632.75-3636.0,0.9993856748653839
3636.0-3639.25,0.9994830654355309
3639.25-3642.5,0.999442883608064
3642.5-3645.75,0.9994072140539063
3645.75-3649.0,0.9993529762793187
3649.0-3652.25,0.9993628015004863
3652.25-3655.5,0.9994021284795052
3655.5-3658.75,0.9996189947680442
3658.75-3662.0,0.9995912743289983
3662.0-3665.25,0.9993836853711586
3665.25-3668.5,0.9996275111231673
3668.5-3671.75,0.9995117279342188
3671.75-3675.0,0.999214474314951
3675.0-3678.25,0.9991928093616665
3678.25-3681.5,0.9993093367675387
3681.5-3684.75,0.9993996546098803
3684.75-3688.0,0.9992454973868672
3688.0-3691.25,0.9993720315499819
3691.25-3694.5,0.9995439903126313
3694.5-3697.75,0.9996443138744457
3697.75-3701.0,0.9993874929764952
3701.0-3704.25,0.9992791090534201
3704.25-3707.5,0.9993323930237299
3707.5-3710.75,0.9991306916779762
3710.75-3714.0,0.9991840672353145
3714.0-3717.25,0.9988746720612331
3717.25-3720.5,0.9987428885910858
3720.5-3723.75,0.9989710451791758
3723.75-3727.0,0.998751283658692
3727.0-3730.25,0.9988583397258901
3730.25-3733.5,0.9989606937913225
3733.5-3736.75,0.9993493746233815
3736.75-3740.0,0.999238824950564
3740.0-3743.25,0.9993166684124665
3743.25-3746.5,0.9990951484203879
3746.5-3749.75,0.9996760787512353
3749.75-3753.0,0.999340554806381
3753.0-3756.25,0.9993167727128256
3756.25-3759.5,0.9992183477518225
3759.5-3762.75,0.998774624882512
3762.75-3766.0,0.9987485246042167
3766.0-3769.25,0.9988715734240097
3769.25-3772.5,0.999239745283957
3772.5-3775.75,0.999014174110638
3775.75-3779.0,0.9991354092200821
3779.0-3782.25,0.9994638624946042
3782.25-3785.5,0.9992915967408406
3785.5-3788.75,0.9987754300307312
3788.75-3792.0,0.9991806155857916
3792.0-3795.25,0.9991548481199144
3795.25-3798.5,0.9991772809859916
3798.5-3801.75,0.9992050032863515
3801.75-3805.0,0.9993313920753667
3805.0-3808.25,0.9993373514618844
3808.25-3811.5,0.9992314623139363
3811.5-3814.75,0.9992512510360043
3814.75-3818.0,0.9993098747970801
3818.0-3821.25,0.9988215411025813
3821.25-3824.5,0.9991067750229001
3824.5-3827.75,0.9990907773531785
3827.75-3831.0,0.9992581869033927
3831.0-3834.25,0.9991895883498034
3834.25-3837.5,0.9990527075878688
3837.5-3840.75,0.9989648402681561
3840.75-3844.0,0.9993158597893658
3844.0-3847.25,0.998923784797774
3847.25-3850.5,0.9987487530707345
3850.5-3853.75,0.9991053855806569
3853.75-3857.0,0.9993355829484198
3857.0-3860.25,0.9989397701926941
3860.25-3863.5,0.9993730185074616
3863.5-3866.75,0.999196375649071
3866.75-3870.0,0.9992332414602296
3870.0-3873.25,0.9994567145252296
3873.25-3876.5,0.9996842548014179
3876.5-3879.75,0.9990911229832867
3879.75-3883.0,0.9991286211550289
3883.0-3886.25,0.9985826135823854
3886.25-3889.5,0.9990675432987678
3889.5-3892.75,0.9987224307404176
3892.75-3896.0,0.9986971257988614
3896.0-3899.25,0.999094113101547
3899.25-3902.5,0.9991856983675387
3902.5-3905.75,0.9991580689959499
3905.75-3909.0,0.9987485264244633
3909.0-3912.25,0.9988881264568902
3912.25-3915.5,0.9985012203641417
3915.5-3918.75,0.9990657122131221
3918.75-3922.0,0.9991782505572784
3922.0-3925.25,0.9989712739652314
3925.25-3928.5,0.9986567759034379
3928.5-3931.75,0.9990246514623197
3931.75-3935.0,0.9989404515414673
3935.0-3938.25,0.9989745052224142
3938.25-3941.5,0.9991153929725213
3941.5-3944.75,0.9988702995703704
3944.75-3948.0,0.999150176183374
3948.0-3951.25,0.9989700091530676
3951.25-3954.5,0.9988780101857396
3954.5-3957.75,0.9986847081164448
3957.75-3961.0,0.9988068221663273
3961.0-3964.25,0.9989278119071272
3964.25-3967.5,0.9985934198950523
3967.5-3970.75,0.9984827148969486
3970.75-3974.0,0.9986883877760694
3974.0-3977.25,0.9984271909929483
3977.25-3980.5,0.9986082509131808
3980.5-3983.75,0.9984096040887946
3983.75-3987.0,0.9982858147439228
3987.0-3990.25,0.9982582319437502
3990.25-3993.5,0.9987508312325772
3993.5-3996.75,0.9985380071861814
3996.75-4000.0,0.9981858295686719
