bin_range,mean_transmittance
3460.5-3463.75,0.9958047373109362
3463.75-3467.0,0.996270007109129
3467.0-3470.25,0.9967354942953063
3473.5-3476.75,0.9968519000706253
3476.75-3480.0,0.9974341328992415
3480.0-3483.25,0.996270007109129
3483.25-3486.5,0.9963863585215829
3489.75-3493.0,0.9974341328992415
3493.0-3496.25,0.9973176591346221
3496.25-3499.5,0.9965027235223728
3499.5-3502.75,0.9963863585215829
3506.0-3509.25,0.9955721839006069
3509.25-3512.5,0.9953396847992059
3512.5-3515.75,0.9973176591346221
3515.75-3519.0,0.9967354942953063
3519.0-3522.25,0.9952234556103905
3525.5-3528.75,0.9976671212379437
3528.75-3532.0,0.995921034385914
3532.0-3535.25,0.9960373450428809
3535.25-3538.5,0.9969683194406282
3541.75-3545.0,0.9960373450428809
3545.0-3548.25,0.9968519000706253
3548.25-3551.5,0.994526365444035
3551.5-3554.75,0.9981332611976862
3558.0-3561.25,0.9956884538163626
3561.25-3564.5,0.9958047373109362
3564.5-3567.75,0.9948748494724623
3567.75-3571.0,0.9946425132217622
3571.0-3574.25,0.9913954970632188
3577.5-3580.75,0.9858538254742994
3580.75-3584.0,0.9835539480223585
3584.0-3587.25,0.9842433473274642
3587.25-3590.5,0.9860841087956982
3593.75-3597.0,0.9898915591055656
3597.0-3600.25,0.9941780034823361
3600.25-3603.5,0.999066194602583
3603.5-3606.75,0.9951072399940508
3610.0-3613.25,0.9966191021130847
3613.25-3616.5,0.9976671212379437
3616.5-3619.75,0.9976671212379437
3619.75-3623.0,0.9963863585215829
3623.0-3626.25,0.9974341328992415
3629.5-3632.75,0.9985996189519797
3632.75-3636.0,0.9973176591346221
3636.0-3639.25,0.9967354942953063
3639.25-3642.5,0.9961536692834235
3645.75-3649.0,0.9973176591346221
3649.0-3652.25,0.9969683194406282
3652.25-3655.5,0.995921034385914
3655.5-3658.75,0.9949910379486032
3662.0-3665.25,0.9977836358152034
3665.25-3668.5,0.9973176591346221
3668.5-3671.75,0.9982498302140465
3671.75-3675.0,0.9966191021130847
3675.0-3678.25,0.9977836358152034
3681.5-3684.75,0.9951072399940508
3684.75-3688.0,0.9961536692834235
3688.0-3691.25,0.9955721839006069
3691.25-3694.5,0.9972011989710389
3697.75-3701.0,0.9960373450428809
3701.0-3704.25,0.9946425132217622
3704.25-3707.5,0.995921034385914
3707.5-3710.75,0.9956884538163626
3714.0-3717.25,0.9976671212379437
3717.25-3720.5,0.9955721839006069
3720.5-3723.75,0.9955721839006069
3723.75-3727.0,0.9941780034823361
3727.0-3730.25,0.9941780034823361
3733.5-3736.75,0.9937137106744153
3736.75-3740.0,0.9965027235223728
3740.0-3743.25,0.9972011989710389
3743.25-3746.5,0.9951072399940508
3749.75-3753.0,0.9960373450428809
3753.0-3756.25,0.9961536692834235
3756.25-3759.5,0.9951072399940508
3759.5-3762.75,0.9939458299682705
3766.0-3769.25,0.9961536692834235
3769.25-3772.5,0.9949910379486032
3772.5-3775.75,0.9960373450428809
3775.75-3779.0,0.9954559275620828
3779.0-3782.25,0.9946425132217622
3785.5-3788.75,0.9963863585215829
3788.75-3792.0,0.994526365444035
3792.0-3795.25,0.9949910379486032
3795.25-3798.5,0.994526365444035
3801.75-3805.0,0.994526365444035
3805.0-3808.25,0.9944102312292771
3808.25-3811.5,0.9954559275620828
3811.5-3814.75,0.9955721839006069
3818.0-3821.25,0.9941780034823361
3821.25-3824.5,0.9930176779875061
3824.5-3827.75,0.9952234556103905
3827.75-3831.0,0.9946425132217622
3831.0-3834.25,0.996270007109129
3837.5-3840.75,0.9975506202664861
3840.75-3844.0,0.995921034385914
3844.0-3847.25,0.9974341328992415
3847.25-3850.5,0.9966191021130847
3853.75-3857.0,0.9966191021130847
3857.0-3860.25,0.9961536692834235
3860.25-3863.5,0.9960373450428809
3863.5-3866.75,0.9958047373109362
3870.0-3873.25,0.9970847524069033
3873.25-3876.5,0.999066194602583
3876.5-3879.75,0.9981332611976862
3879.75-3883.0,0.9968519000706253
3883.0-3886.25,0.9955721839006069
3889.5-3892.75,0.9955721839006069
3892.75-3896.0,0.9961536692834235
3896.0-3899.25,0.9966191021130847
3899.25-3902.5,0.9965027235223728
3905.75-3909.0,0.9953396847992059
3909.0-3912.25,0.9944102312292771
3912.25-3915.5,0.9935976713561098
3915.5-3918.75,0.9929017199472966
3922.0-3925.25,0.9941780034823361
3925.25-3928.5,0.9942941105759054
3928.5-3931.75,0.9951072399940508
3931.75-3935.0,0.9951072399940508
3935.0-3938.25,0.9951072399940508
3941.5-3944.75,0.9951072399940508
3944.75-3948.0,0.9954559275620828
3948.0-3951.25,0.995921034385914
3951.25-3954.5,0.9954559275620828
3957.75-3961.0,0.9951072399940508
3961.0-3964.25,0.9935976713561098
3964.25-3967.5,0.9935976713561098
