bin_range,mean_transmittance
3463.75-3467.0,0.993375837106235
3467.0-3470.25,0.9918051338822025
3473.5-3476.75,0.9921190757164274
3476.75-3480.0,0.994004814673503
3480.0-3483.25,0.9927472575378234
3483.25-3486.5,0.9946341904916304
3489.75-3493.0,0.9955790014908276
3493.0-3496.25,0.9911775482094726
3496.25-3499.5,0.9958941378892647
3499.5-3502.75,0.9927472575378234
3506.0-3509.25,0.9927472575378234
3509.25-3512.5,0.9936902761242657
3512.5-3515.75,0.9958941378892647
3515.75-3519.0,0.9927472575378234
3519.0-3522.25,0.994004814673503
3525.5-3528.75,0.9921190757164274
3528.75-3532.0,0.9958941378892647
3532.0-3535.25,0.9918051338822025
3535.25-3538.5,0.993375837106235
3541.75-3545.0,0.9902369142182949
3545.0-3548.25,0.9955790014908276
3548.25-3551.5,0.994319452785453
3551.5-3554.75,0.9977870521763785
3558.0-3561.25,0.9930614975879161
3561.25-3564.5,0.9914912913903627
3564.5-3567.75,0.9927472575378234
3567.75-3571.0,0.9911775482094726
3571.0-3574.25,0.9949490278235601
3577.5-3580.75,0.993375837106235
3580.75-3584.0,0.9918051338822025
3584.0-3587.25,0.9892971728949407
3587.25-3590.5,0.9914912913903627
3593.75-3597.0,0.9955790014908276
3597.0-3600.25,0.9930614975879161
3600.25-3603.5,0.9927472575378234
3603.5-3606.75,0.9930614975879161
3610.0-3613.25,0.9918051338822025
3613.25-3616.5,0.9936902761242657
3616.5-3619.75,0.9914912913903627
3619.75-3623.0,0.9902369142182949
3623.0-3626.25,0.9955790014908276
3629.5-3632.75,0.9905503596548489
3632.75-3636.0,0.9902369142182949
3636.0-3639.25,0.993375837106235
3639.25-3642.5,0.9911775482094726
3645.75-3649.0,0.9839887927180178
3649.0-3652.25,0.9858590782968076
3652.25-3655.5,0.9924331169244823
3655.5-3658.75,0.9902369142182949
3662.0-3665.25,0.9965247099735741
3665.25-3668.5,0.9924331169244823
3668.5-3671.75,0.9867955537465132
3671.75-3675.0,0.9899235679670473
3675.0-3678.25,0.9899235679670473
3681.5-3684.75,0.9896103208697212
3684.75-3688.0,0.9855471173488698
3688.0-3691.25,0.9892971728949407
3691.25-3694.5,0.9867955537465132
3697.75-3701.0,0.9927472575378234
3701.0-3704.25,0.9921190757164274
3704.25-3707.5,0.9914912913903627
3707.5-3710.75,0.9902369142182949
3714.0-3717.25,0.9914912913903627
3717.25-3720.5,0.9883583233922637
3720.5-3723.75,0.9861711379915546
3723.75-3727.0,0.9896103208697212
3727.0-3730.25,0.9892971728949407
3733.5-3736.75,0.9889841240113398
3736.75-3740.0,0.9886711741875628
3740.0-3743.25,0.9892971728949407
3743.25-3746.5,0.9899235679670473
3749.75-3753.0,0.9908639043081066
3753.0-3756.25,0.9877329187617628
3756.25-3759.5,0.9861711379915546
3759.5-3762.75,0.9902369142182949
3766.0-3769.25,0.9930614975879161
3769.25-3772.5,0.993375837106235
3772.5-3775.75,0.9874203648639192
3775.75-3779.0,0.9921190757164274
3779.0-3782.25,0.9918051338822025
3785.5-3788.75,0.9918051338822025
3788.75-3792.0,0.9905503596548489
3792.0-3795.25,0.9889841240113398
3795.25-3798.5,0.9914912913903627
3801.75-3805.0,0.9905503596548489
3805.0-3808.25,0.9899235679670473
3808.25-3811.5,0.9911775482094726
3811.5-3814.75,0.9905503596548489
3818.0-3821.25,0.9902369142182949
3821.25-3824.5,0.9911775482094726
3824.5-3827.75,0.9899235679670473
3827.75-3831.0,0.9927472575378234
3831.0-3834.25,0.994004814673503
3837.5-3840.75,0.9864832964643675
3840.75-3844.0,0.9965247099735741
3844.0-3847.25,0.9864832964643675
3847.25-3850.5,0.9864832964643675
3853.75-3857.0,0.9902369142182949
3857.0-3860.25,0.9952639648127775
3860.25-3863.5,0.9899235679670473
3863.5-3866.75,0.9924331169244823
3870.0-3873.25,0.9949490278235601
3873.25-3876.5,0.9889841240113398
3876.5-3879.75,0.9918051338822025
3879.75-3883.0,0.9858590782968076
3883.0-3886.25,0.9877329187617628
3889.5-3892.75,0.9855471173488698
3892.75-3896.0,0.9886711741875628
3896.0-3899.25,0.9905503596548489
3899.25-3902.5,0.9861711379915546
3905.75-3909.0,0.987107909869268
3909.0-3912.25,0.9886711741875628
3912.25-3915.5,0.9864832964643675
3915.5-3918.75,0.9824329320745413
3922.0-3925.25,0.9836774235950932
3925.25-3928.5,0.9836774235950932
3928.5-3931.75,0.985235255116494
3931.75-3935.0,0.993375837106235
3935.0-3938.25,0.987107909869268
3941.5-3944.75,0.987107909869268
3944.75-3948.0,0.9911775482094726
3948.0-3951.25,0.9867955537465132
3951.25-3954.5,0.9880455715941057
3957.75-3961.0,0.9946341904916304
3961.0-3964.25,0.9977870521763785
3964.25-3967.5,0.9811900150123511
