bin_range,mean_transmittance
2999.0-3002.25,0.9984320075723611
3002.25-3005.5,0.998460296617147
3005.5-3008.75,0.9983240195104828
3008.75-3012.0,0.9982194234875881
3012.0-3015.25,0.9979881854947756
3015.25-3018.5,0.9979843939133333
3018.5-3021.75,0.9977150029005181
3021.75-3025.0,0.9974145516236412
3025.0-3028.25,0.9970281116512574
3028.25-3031.5,0.9967798573493803
3031.5-3034.75,0.9964153286190057
3034.75-3038.0,0.9958731177256056
3038.0-3041.25,0.9955750402222323
3041.25-3044.5,0.9958043062411025
3044.5-3047.75,0.9959648241315491
3047.75-3051.0,0.9961180284178053
3051.0-3054.25,0.9963345840855946
3054.25-3057.5,0.9967700953454215
3057.5-3060.75,0.9967737676054418
3060.75-3064.0,0.9964351866559001
3064.0-3067.25,0.9957355208923588
3067.25-3070.5,0.9945898651638676
3070.5-3073.75,0.9935712181356082
3073.75-3077.0,0.9935597739564773
3077.0-3080.25,0.994509757223503
3080.25-3083.5,0.9956667571875306
3083.5-3086.75,0.9962944247067443
3086.75-3090.0,0.9965856976879035
3090.0-3093.25,0.9969201071505238
3093.25-3096.5,0.9969264071766801
3096.5-3099.75,0.9970877055287443
3099.75-3103.0,0.9975686675551553
3103.0-3106.25,0.9976025495387025
3106.25-3109.5,0.997913504825773
3109.5-3112.75,0.9980373681810052
3112.75-3116.0,0.9983009629612491
3116.0-3119.25,0.9984745507656213
3119.25-3122.5,0.9985437590518556
3122.5-3125.75,0.9989057218094275
3125.75-3129.0,0.9987504775985259
3129.0-3132.25,0.998633775169077
3132.25-3135.5,0.9989919898556799
3135.5-3138.75,0.9992588423931401
3138.75-3142.0,0.9991737138349585
3142.0-3145.25,0.9992151299024972
3145.25-3148.5,0.9992312322324157
3148.5-3151.75,0.9991610639735173
3151.75-3155.0,0.9990149848823435
3155.0-3158.25,0.9990195796767553
3158.25-3161.5,0.9992542408162411
3161.5-3164.75,0.9989482720770069
3164.75-3168.0,0.9990011772493492
3168.0-3171.25,0.9992657450525247
3171.25-3174.5,0.9992507910732773
3174.5-3177.75,0.999363538141884
3177.75-3181.0,0.9991323020876796
3181.0-3184.25,0.9991392074989771
3184.25-3187.5,0.9994176160708745
3187.5-3190.75,0.9996201456226049
3190.75-3194.0,0.9995787298141028
3194.0-3197.25,0.9993600892389225
3197.25-3200.5,0.9993439785247402
3200.5-3203.75,0.9992404356643554
3203.75-3207.0,0.9994809035625087
3207.0-3210.25,0.9995718108718451
3210.25-3213.5,0.9994199169652569
3213.5-3216.75,0.999492410715674
3216.75-3220.0,0.9993048610230407
3220.0-3223.25,0.9992830054387902
3223.25-3226.5,0.9994601932716948
3226.5-3229.75,0.9992404379185997
3229.75-3233.0,0.9995971287831372
3233.0-3236.25,0.9993301744007799
3236.25-3239.5,0.9994337245040616
3239.5-3242.75,0.9995856205621453
3242.75-3246.0,0.9998042994613598
3246.0-3249.25,0.9996868980504655
3249.25-3252.5,0.9996891993209868
3252.5-3255.75,0.999566070818533
3255.75-3259.0,0.9993071777167535
3259.0-3262.25,0.9996017321086325
3262.25-3265.5,0.9994245196998601
3265.5-3268.75,0.9997237279695923
3268.75-3272.0,0.9995856205621453
3272.0-3275.25,0.9995902240492819
3275.25-3278.5,0.9996788426853617
3278.5-3281.75,0.9994843539303234
3281.75-3285.0,0.9996857506576209
3285.0-3288.25,0.9998480443659193
3288.25-3291.5,0.9993566423838074
3291.5-3294.75,0.9991852169931683
3294.75-3298.0,0.999378495262879
3298.0-3301.25,0.9995741127942743
3301.25-3304.5,0.9993002590646843
3304.5-3307.75,0.9996523718796612
3307.75-3311.0,0.9996512196795493
3311.0-3314.25,0.9996224473357006
3314.25-3317.5,0.9997594091549905
3317.5-3320.75,0.9996673325218837
3320.75-3324.0,0.9996224473357006
3324.0-3327.25,0.9997156717273243
3327.25-3330.5,0.9996615792011134
3330.5-3333.75,0.9994429296288433
3333.75-3337.0,0.9998112236678502
3337.0-3340.25,0.9997502048575564
3340.25-3343.5,0.999569509275344
3343.5-3346.75,0.9994636417795834
3346.75-3350.0,0.9997663197088313
3350.0-3353.25,0.9995476528315623
3353.25-3356.5,0.9995326844520629
3356.5-3359.75,0.9995464939224272
3359.75-3363.0,0.9996385596056193
3363.0-3366.25,0.9996017321086325
3366.25-3369.5,0.9996995582012541
3369.5-3372.75,0.9994498338804504
3372.75-3376.0,0.9993807963957099
3376.0-3379.25,0.9996604300935961
3379.25-3382.5,0.9995902268978843
3382.5-3385.75,0.999417615623125
3385.75-3389.0,0.9995637561187753
3389.0-3392.25,0.999636259381815
3392.25-3395.5,0.9995856205621453
3395.5-3398.75,0.9995764171439455
3398.75-3402.0,0.9991921201001842
3402.0-3405.25,0.9995004638445723
3405.25-3408.5,0.9991484463995314
3408.5-3411.75,0.9981861495383337
3411.75-3415.0,0.9971224101075181
3415.0-3418.25,0.9961235324393671
3418.25-3421.5,0.994395434302538
3421.5-3424.75,0.9919826400491929
3424.75-3428.0,0.9903164657083099
3428.0-3431.25,0.9899402902542676
3431.25-3434.5,0.9916744981705656
3434.5-3437.75,0.9941776601054774
3437.75-3441.0,0.995953835294452
3441.0-3444.25,0.9978516159443046
3444.25-3447.5,0.9986113549574269
3447.5-3450.75,0.9990540926259897
3450.75-3454.0,0.9988401751321137
3454.0-3457.25,0.9987251811313126
3457.25-3460.5,0.9987447329050363
3460.5-3463.75,0.998648953221491
3463.75-3467.0,0.9987458781931937
3467.0-3470.25,0.998794173071796
3470.25-3473.5,0.9988447701181242
3473.5-3476.75,0.9988620213846038
3476.75-3480.0,0.9990057778065449
3480.0-3483.25,0.9989804750028222
3483.25-3486.5,0.9990138338856394
3486.5-3489.75,0.9989275708103142
3489.75-3493.0,0.9990747916096407
3493.0-3496.25,0.9990092284475625
3496.25-3499.5,0.9990287810294963
3499.5-3502.75,0.9991725637307725
3502.75-3506.0,0.9991300016329672
3506.0-3509.25,0.9991369032725638
3509.25-3512.5,0.9991587609124604
3512.5-3515.75,0.9994360299846416
3515.75-3519.0,0.9994843539303234
3519.0-3522.25,0.9994786010095196
3522.25-3525.5,0.9995510975526406
3525.5-3528.75,0.9994682442757338
3528.75-3532.0,0.9994763022242112
3532.0-3535.25,0.9993911542951195
3535.25-3538.5,0.9994786020428508
3538.5-3541.75,0.9993692906653223
3541.75-3545.0,0.9993359261374278
3545.0-3548.25,0.9994291231922044
3548.25-3551.5,0.999327871132717
3551.5-3554.75,0.9996201483361455
3554.75-3558.0,0.9993612367865148
3558.0-3561.25,0.9995004638445723
3561.25-3564.5,0.9995050682510982
3564.5-3567.75,0.9996063361337025
3567.75-3571.0,0.9993807963957099
3571.0-3574.25,0.9993370778708134
3574.25-3577.5,0.9995695103352669
3577.5-3580.75,0.9992335330500047
3580.75-3584.0,0.9994015139352135
3584.0-3587.25,0.999714520216183
3587.25-3590.5,0.9994360257455154
3590.5-3593.75,0.9996051885444834
3593.75-3597.0,0.9992645947973727
3597.0-3600.25,0.9994832039534468
3600.25-3603.5,0.999686897454189
3603.5-3606.75,0.999299115879964
3606.75-3610.0,0.999447543096512
3610.0-3613.25,0.999686897454189
3613.25-3616.5,0.9995787157885406
3616.5-3619.75,0.9994820532134907
3619.75-3623.0,0.9993048610230407
3623.0-3626.25,0.9995545510311502
3626.25-3629.5,0.9993198189970531
3629.5-3632.75,0.9993071620101659
3632.75-3636.0,0.9993543335257822
3636.0-3639.25,0.9993474305564632
3639.25-3642.5,0.9994590388754058
3642.5-3645.75,0.9994233689413631
3645.75-3649.0,0.9994498346196582
3649.0-3652.25,0.9993704462455009
3652.25-3655.5,0.9994314231831245
3655.5-3658.75,0.9994141676899986
3658.75-3662.0,0.9991484067088887
3662.0-3665.25,0.9990264806833657
3665.25-3668.5,0.9992416006555567
3668.5-3671.75,0.9993520364515734
3671.75-3675.0,0.9993692906653223
3675.0-3678.25,0.999338226862285
3678.25-3681.5,0.9993773460038922
3681.5-3684.75,0.9992427363733378
3684.75-3688.0,0.999306012978912
3688.0-3691.25,0.9993692917250333
3691.25-3694.5,0.999339376386242
3694.5-3697.75,0.9995326875151277
3697.75-3701.0,0.9993221224823321
3701.0-3704.25,0.9993623872906725
3704.25-3707.5,0.99929680768996
3707.5-3710.75,0.9993830987260306
3710.75-3714.0,0.9992991192602043
3714.0-3717.25,0.9990609864314846
3717.25-3720.5,0.9991392046384167
3720.5-3723.75,0.9993002598302728
3723.75-3727.0,0.9991138975600343
3727.0-3730.25,0.9992622949413692
3730.25-3733.5,0.9992703529552676
3733.5-3736.75,0.9997421437202314
3736.75-3740.0,0.9994314255676224
3740.0-3743.25,0.9994647937038783
3743.25-3746.5,0.9994636415649719
3746.5-3749.75,0.9994555923572808
3749.75-3753.0,0.999524632176428
3753.0-3756.25,0.9991576088667606
3756.25-3759.5,0.9989390717756093
3759.5-3762.75,0.9991346112829531
3762.75-3766.0,0.9993232690683953
3766.0-3769.25,0.9992876045997545
3769.25-3772.5,0.9991346026801217
3772.5-3775.75,0.9991300015270215
3775.75-3779.0,0.9991161981074499
3779.0-3782.25,0.9992392855999226
3782.25-3785.5,0.9991875228328704
3785.5-3788.75,0.9993117640003117
3788.75-3792.0,0.9992059239700273
3792.0-3795.25,0.9992761051078793
3795.25-3798.5,0.9994682442757338
3798.5-3801.75,0.9992737993286571
3801.75-3805.0,0.9991691122898463
3805.0-3808.25,0.9992473380667919
3808.25-3811.5,0.9992553912303332
3811.5-3814.75,0.9992576938147921
3814.75-3818.0,0.9994820525351992
3818.0-3821.25,0.9993819476125313
3821.25-3824.5,0.9994624971229364
3824.5-3827.75,0.9991783148900499
3827.75-3831.0,0.9992174277586512
3831.0-3834.25,0.999181770947803
3834.25-3837.5,0.9992047736248051
3837.5-3840.75,0.9990402828395993
3840.75-3844.0,0.9990713393954078
3844.0-3847.25,0.9991357554382704
3847.25-3850.5,0.9992611432743036
3850.5-3853.75,0.9991806158506693
3853.75-3857.0,0.9992818536710331
3857.0-3860.25,0.9989045699177878
3860.25-3863.5,0.998779224441833
3863.5-3866.75,0.9991403648552326
3866.75-3870.0,0.999189818421735
3870.0-3873.25,0.998956325822753
3873.25-3876.5,0.9989022720846645
3876.5-3879.75,0.9990333817376468
3879.75-3883.0,0.9992657452220609
3883.0-3886.25,0.9991484064969935
3886.25-3889.5,0.9990448836007179
3889.5-3892.75,0.9990414330444453
3892.75-3896.0,0.9990828407420187
3896.0-3899.25,0.9990241806073685
3899.25-3902.5,0.9991392038729515
3902.5-3905.75,0.9990276328585997
3905.75-3909.0,0.9989816254751387
3909.0-3912.25,0.9989942763936935
3912.25-3915.5,0.9990644384126326
3915.5-3918.75,0.9989942769127569
3918.75-3922.0,0.99876657568399
3922.0-3925.25,0.9988792742187395
3925.25-3928.5,0.9990747893292852
3928.5-3931.75,0.9992634441607648
3931.75-3935.0,0.9990046290000081
3935.0-3938.25,0.9989655296701176
3938.25-3941.5,0.998888469608137
3941.5-3944.75,0.9991035452423376
3944.75-3948.0,0.9990218807723703
3948.0-3951.25,0.9992795505143401
3951.25-3954.5,0.9993347763458983
3954.5-3957.75,0.9989436729180405
3957.75-3961.0,0.9990540857056123
3961.0-3964.25,0.9991507069543519
3964.25-3967.5,0.9991311545924015
3967.5-3970.75,0.9989758751738917
3970.75-3974.0,0.9990126787178152
3974.0-3977.25,0.9991000949827102
3977.25-3980.5,0.9988884698729372
3980.5-3983.75,0.9988976697533042
3983.75-3987.0,0.9988114217247994
3987.0-3990.25,0.9991047062719111
3990.25-3993.5,0.9991553082239938
3993.5-3996.75,0.9990920434349009
3996.75-4000.0,0.9989862276345344
