bin_range,mean_transmittance
3467.0-3470.25,0.9815092118959191
3473.5-3476.75,0.9834599531843822
3476.75-3480.0,0.979756853284888
3480.0-3483.25,0.9838505664455383
3483.25-3486.5,0.9817041117753766
3489.75-3493.0,0.9807299992403002
3493.0-3496.25,0.9826791918501755
3496.25-3499.5,0.9901215202803677
3499.5-3502.75,0.986589206781141
3506.0-3509.25,0.9809247443902344
3509.25-3512.5,0.9860017142483821
3512.5-3515.75,0.9860017142483821
3515.75-3519.0,0.9803406249223066
3519.0-3522.25,0.9826791918501755
3525.5-3528.75,0.9858059611564406
3528.75-3532.0,0.9854145715547186
3532.0-3535.25,0.9869810629276317
3535.25-3538.5,0.9826791918501755
3541.75-3545.0,0.9795623399989475
3545.0-3548.25,0.984045931251574
3548.25-3551.5,0.9838505664455383
3551.5-3554.75,0.9836552404257077
3558.0-3561.25,0.9811195282110292
3561.25-3564.5,0.982289043654006
3564.5-3567.75,0.9903181303198987
3567.75-3571.0,0.9883537854990722
3571.0-3574.25,0.9782018278483606
3577.5-3580.75,0.9791734292708522
3580.75-3584.0,0.9852189350295091
3584.0-3587.25,0.984045931251574
3587.25-3590.5,0.9854145715547186
3593.75-3597.0,0.9824840983859232
3597.0-3600.25,0.9838505664455383
3600.25-3603.5,0.9793678653301575
3603.5-3606.75,0.9787846729500354
3610.0-3613.25,0.9911049609673064
3613.25-3616.5,0.987177049361442
3616.5-3619.75,0.9850233373444497
3619.75-3623.0,0.987177049361442
3623.0-3626.25,0.9834599531843822
3629.5-3632.75,0.9962346205480928
3632.75-3636.0,0.9854145715547186
3636.0-3639.25,0.9838505664455383
3639.25-3642.5,0.9852189350295091
3645.75-3649.0,0.984045931251574
3649.0-3652.25,0.9946534423501481
3652.25-3655.5,0.9901215202803677
3655.5-3658.75,0.988746342505669
3662.0-3665.25,0.9815092118959191
3665.25-3668.5,0.9826791918501755
3668.5-3671.75,0.9873730747125969
3671.75-3675.0,0.9903181303198987
3675.0-3678.25,0.9932719701980629
3681.5-3684.75,0.9799514051956479
3684.75-3688.0,0.9778134572775886
3688.0-3691.25,0.987177049361442
3691.25-3694.5,0.979756853284888
3697.75-3701.0,0.975292804283128
3701.0-3704.25,0.9780076232850448
3704.25-3707.5,0.9791734292708522
3707.5-3710.75,0.9805352927535493
3714.0-3717.25,0.984241334851517
3717.25-3720.5,0.97723119051384
3720.5-3723.75,0.9787846729500354
3723.75-3727.0,0.9809247443902344
3727.0-3730.25,0.9820940276467344
3733.5-3736.75,0.986589206781141
3736.75-3740.0,0.9916954941837649
3740.0-3743.25,0.984045931251574
3743.25-3746.5,0.9901215202803677
3749.75-3753.0,0.9905147794006048
3753.0-3756.25,0.9854145715547186
3756.25-3759.5,0.97723119051384
3759.5-3762.75,0.9735515442693164
3766.0-3769.25,0.9749055886674075
3769.25-3772.5,0.9747120385137161
3772.5-3775.75,0.9691157684084115
3775.75-3779.0,0.9700783450795426
3779.0-3782.25,0.9727786491451567
3785.5-3788.75,0.9749055886674075
3788.75-3792.0,0.9774252408996386
3792.0-3795.25,0.976067696961664
3795.25-3798.5,0.9780076232850448
3801.75-3805.0,0.9846322584639392
3805.0-3808.25,0.9778134572775886
3808.25-3811.5,0.9785903526731977
3811.5-3814.75,0.9735515442693164
3818.0-3821.25,0.978979031813366
3821.25-3824.5,0.9758739160920534
3824.5-3827.75,0.9754864697604223
3827.75-3831.0,0.9758739160920534
3831.0-3834.25,0.975292804283128
3837.5-3840.75,0.9807299992403002
3840.75-3844.0,0.9764553741466727
3844.0-3847.25,0.9677697654799547
3847.25-3850.5,0.9714275588490614
3853.75-3857.0,0.9811195282110292
3857.0-3860.25,0.9820940276467344
3860.25-3863.5,0.9743250534765187
3863.5-3866.75,0.9811195282110292
3870.0-3873.25,0.9801459957388972
3873.25-3876.5,0.9778134572775886
3876.5-3879.75,0.9733582629370416
3879.75-3883.0,0.9716204567982875
3883.0-3886.25,0.9720063676165239
3889.5-3892.75,0.9689233677204878
3892.75-3896.0,0.965658394095314
3896.0-3899.25,0.9650833654087769
3899.25-3902.5,0.9648917652827018
3905.75-3909.0,0.9631690749878848
3909.0-3912.25,0.9625955286370325
3912.25-3915.5,0.963551629063633
3915.5-3918.75,0.9647002031954213
3922.0-3925.25,0.9670014604657502
3925.25-3928.5,0.9650833654087769
3928.5-3931.75,0.97065634994068
3931.75-3935.0,0.972585521257453
3935.0-3938.25,0.9733582629370416
3941.5-3944.75,0.9695006844077974
3944.75-3948.0,0.9687310052302963
3948.0-3951.25,0.9610677408730587
3951.25-3954.5,1.0
3957.75-3961.0,0.9970261519837565
3961.0-3964.25,0.9968282101859102
3964.25-3967.5,0.9968282101859102
