bin_range,mean_transmittance
3463.75-3467.0,0.9962448744008509
3467.0-3470.25,0.9932509291631948
3473.5-3476.75,0.9960949630301164
3476.75-3480.0,0.9975200323163906
3480.0-3483.25,0.9948216268207297
3483.25-3486.5,0.9960949630301164
3489.75-3493.0,0.9951210888230372
3493.0-3496.25,0.9952708536266048
3496.25-3499.5,0.9936994466967007
3499.5-3502.75,0.9930267463184599
3506.0-3509.25,0.9925785324159113
3509.25-3512.5,0.9951210888230372
3512.5-3515.75,0.9935499183528365
3515.75-3519.0,0.9937742193073754
3519.0-3522.25,0.995046214872493
3525.5-3528.75,0.9913842841481448
3528.75-3532.0,0.9955704508555246
3532.0-3535.25,0.9932509291631948
3535.25-3538.5,0.9937742193073754
3541.75-3545.0,0.9931014683106464
3545.0-3548.25,0.9948216268207297
3548.25-3551.5,0.9925038497699679
3551.5-3554.75,0.9915334865660647
3558.0-3561.25,0.9923545013352586
3561.25-3564.5,0.9894466945676325
3564.5-3567.75,0.991309691358689
3567.75-3571.0,0.9883305774824236
3571.0-3574.25,0.9921305208197992
3577.5-3580.75,0.9884793203203139
3580.75-3584.0,0.991458882550463
3584.0-3587.25,0.9895211471727156
3587.25-3590.5,0.9925785324159113
3593.75-3597.0,0.9875871989599838
3597.0-3600.25,0.9895956053801119
3600.25-3603.5,0.9897445386035314
3603.5-3606.75,0.9891489401620029
3610.0-3613.25,0.991757332296799
3613.25-3616.5,0.9893722475644412
3616.5-3619.75,0.9920558718827159
3619.75-3623.0,0.9910113763210363
3623.0-3626.25,0.9934751626187994
3629.5-3632.75,0.9900424722966804
3632.75-3636.0,0.9955704508555246
3636.0-3639.25,0.9887768731564427
3639.25-3642.5,0.9931761959254175
3645.75-3649.0,0.9884793203203139
3649.0-3652.25,0.9934751626187994
3652.25-3655.5,0.9934751626187994
3655.5-3658.75,0.9932509291631948
3662.0-3665.25,0.9928026140731725
3665.25-3668.5,0.9872157194012163
3668.5-3671.75,0.9948216268207297
3671.75-3675.0,0.9897445386035314
3675.0-3678.25,1.0
3681.5-3684.75,0.9904895410027875
3684.75-3688.0,0.9934004125094625
3688.0-3691.25,0.9925038497699679
3691.25-3694.5,0.9922798355456477
3697.75-3701.0,0.9919812285622972
3701.0-3704.25,0.9884049461033719
3704.25-3707.5,0.9919812285622972
3707.5-3710.75,0.9931014683106464
3714.0-3717.25,0.9929520299484339
3717.25-3720.5,0.9911605226166731
3720.5-3723.75,0.9872900041327658
3723.75-3727.0,0.9937742193073754
3727.0-3730.25,0.9878844832490263
3733.5-3736.75,0.9929520299484339
3736.75-3740.0,0.9945970894598717
3740.0-3743.25,0.9852121430129244
3743.25-3746.5,0.9999247589550806
3749.75-3753.0,0.9865474082835497
3753.0-3756.25,0.9997742938484601
3756.25-3759.5,0.9861021189038268
3759.5-3762.75,0.9927279145670905
3766.0-3769.25,0.994073366018235
3769.25-3772.5,0.9884049461033719
3772.5-3775.75,0.9903404956740681
3775.75-3779.0,0.9877358299200941
3779.0-3782.25,0.9880331589501474
3785.5-3788.75,0.9948216268207297
3788.75-3792.0,0.9875128918671847
3792.0-3795.25,0.9901169697320753
3795.25-3798.5,0.9862505263607625
3801.75-3805.0,0.9920558718827159
3805.0-3808.25,0.9947467754020194
3808.25-3811.5,0.9920558718827159
3811.5-3814.75,0.9904150155347408
3818.0-3821.25,0.9913842841481448
3821.25-3824.5,0.9919812285622972
3824.5-3827.75,0.9909368115895549
3827.75-3831.0,0.9867701283716787
3831.0-3834.25,0.9942977851448047
3837.5-3840.75,0.9927279145670905
3840.75-3844.0,0.9922798355456477
3844.0-3847.25,0.9829907157882123
3847.25-3850.5,0.9911605226166731
3853.75-3857.0,0.9863989561528826
3857.0-3860.25,0.9919812285622972
3860.25-3863.5,0.9883305774824236
3863.5-3866.75,0.9899679804665498
3870.0-3873.25,0.9919065908581197
3873.25-3876.5,0.9846933613879335
3876.5-3879.75,0.9878101537882471
3879.75-3883.0,0.981660264404814
3883.0-3886.25,0.9931761959254175
3889.5-3892.75,0.9886280855438642
3892.75-3896.0,0.9875871989599838
3896.0-3899.25,0.9848415568281659
3899.25-3902.5,0.9858053709820684
3905.75-3909.0,0.9922798355456477
3909.0-3912.25,0.9849156629118008
3912.25-3915.5,0.9800366023490196
3915.5-3918.75,0.9876615116441466
3922.0-3925.25,0.9910859466632685
3925.25-3928.5,0.9841748529369763
3928.5-3931.75,0.9843970374038755
3931.75-3935.0,0.9793731512468963
3935.0-3938.25,0.9907876989571551
3941.5-3944.75,0.9812910142542808
3944.75-3948.0,0.9834346001666308
3948.0-3951.25,0.9922051753739689
3951.25-3954.5,0.9904895410027875
3957.75-3961.0,0.9928026140731725
3961.0-3964.25,0.9834346001666308
3964.25-3967.5,0.9832126329277358
