bin_range,mean_transmittance
3551.5-3554.75,0.9998733658386679
3558.0-3561.25,0.9998940866949324
3561.25-3564.5,0.9999102032133463
3564.5-3567.75,0.9998687612622561
3567.75-3571.0,0.9998618544373976
3571.0-3574.25,0.9998227166643874
3577.5-3580.75,0.9998825750551059
3580.75-3584.0,0.9998664589820022
3584.0-3587.25,0.999772070055771
3587.25-3590.5,0.9998089036985062
3593.75-3597.0,0.9997973930393793
3597.0-3600.25,0.999792788812835
3600.25-3603.5,0.9998227166643874
3603.5-3606.75,0.9998019972871276
3610.0-3613.25,0.9997881846074931
3613.25-3616.5,0.9998342276150648
3616.5-3619.75,0.9998273210287555
3619.75-3623.0,0.9998342276150648
3623.0-3626.25,0.9998549476602495
3629.5-3632.75,0.9998710635478112
3632.75-3636.0,0.9998365298211036
3636.0-3639.25,0.9997812783392365
3639.25-3642.5,0.999762861857117
3645.75-3649.0,0.9998963890388015
3649.0-3652.25,0.9999953948404177
3652.25-3655.5,0.9999424370294867
3655.5-3658.75,0.9999953948404177
3662.0-3665.25,0.9999562518402118
3665.25-3668.5,0.9998963890388015
3668.5-3671.75,0.999792788812835
3671.75-3675.0,0.999666180891517
3675.0-3678.25,0.9996408612312652
3681.5-3684.75,0.9996915011930845
3684.75-3688.0,0.9997835804233545
3688.0-3691.25,0.999820414490155
3691.25-3694.5,0.9998457386982678
3697.75-3701.0,0.9998710635478112
3701.0-3704.25,0.9998089036985062
3704.25-3707.5,0.9997467477135461
3707.5-3710.75,0.9998296232188912
3714.0-3717.25,0.9998365298211036
3717.25-3720.5,0.9997973930393793
3720.5-3723.75,0.999762861857117
3723.75-3727.0,0.9996984068411805
3727.0-3730.25,0.9997858825127736
3733.5-3736.75,0.9998779704362842
3736.75-3740.0,0.9998273210287555
3740.0-3743.25,0.9999055984672924
3743.25-3746.5,0.9999585543272215
3749.75-3753.0,0.9998733658386679
3753.0-3756.25,0.9998181123212235
3756.25-3759.5,0.999813507999263
3759.5-3762.75,0.999820414490155
3766.0-3769.25,0.9998066015560793
3769.25-3772.5,0.9998457386982678
3772.5-3775.75,0.9998181123212235
3775.75-3779.0,0.9997237279589917
3779.0-3782.25,0.9997053125369796
3785.5-3788.75,0.9997467477135461
3788.75-3792.0,0.9998042994189532
3792.0-3795.25,0.9998089036985062
3795.25-3798.5,0.999820414490155
3801.75-3805.0,0.9998526454118022
3805.0-3808.25,0.999864156707049
3808.25-3811.5,0.9998319254143274
3811.5-3814.75,0.999772070055771
3818.0-3821.25,0.9997375397481184
3821.25-3824.5,0.9997260299105948
3824.5-3827.75,0.9997835804233545
3827.75-3831.0,0.9998089036985062
3831.0-3834.25,0.999825018843921
3837.5-3840.75,0.9998342276150648
3840.75-3844.0,0.9997605598207048
3844.0-3847.25,0.9997260299105948
