bin_range,mean_transmittance
3473.5-3476.75,0.9901387149758064
3476.75-3480.0,0.9907160892470661
3480.0-3483.25,0.9921609983347779
3483.25-3486.5,0.9915827819924742
3489.75-3493.0,0.9930289551075275
3493.0-3496.25,0.9933184427325698
3496.25-3499.5,0.9910049026258625
3499.5-3502.75,0.9936080147489931
3506.0-3509.25,0.9927395518492719
3509.25-3512.5,0.9930289551075275
3512.5-3515.75,0.9921609983347779
3515.75-3519.0,0.9915827819924742
3519.0-3522.25,0.9921609983347779
3525.5-3528.75,0.9962179645706134
3528.75-3532.0,0.9956373838900806
3532.0-3535.25,0.9947671472206407
3535.25-3538.5,0.9930289551075275
3541.75-3545.0,0.9944772373926035
3545.0-3548.25,0.9953472204447381
3548.25-3551.5,0.9959276319238194
3551.5-3554.75,0.9936080147489931
3558.0-3561.25,0.9962179645706134
3561.25-3564.5,0.9941874120543974
3564.5-3567.75,0.9997085651362257
3567.75-3571.0,0.9962179645706134
3571.0-3574.25,0.9962179645706134
3577.5-3580.75,0.9921609983347779
3580.75-3584.0,0.9936080147489931
3584.0-3587.25,0.9973801417817784
3587.25-3590.5,0.998252664336604
3593.75-3597.0,0.9950571415631398
3597.0-3600.25,0.9944772373926035
3600.25-3603.5,0.9936080147489931
3603.5-3606.75,0.998252664336604
3610.0-3613.25,0.9947671472206407
3613.25-3616.5,0.9967988838020403
3616.5-3619.75,0.9936080147489931
3619.75-3623.0,0.9910049026258625
3623.0-3626.25,0.998543674776435
3629.5-3632.75,0.9956373838900806
3632.75-3636.0,0.9970894704360276
3636.0-3639.25,0.9936080147489931
3639.25-3642.5,0.9930289551075275
3645.75-3649.0,0.9910049026258625
3649.0-3652.25,0.999125950186764
3652.25-3655.5,0.9898501540342899
3655.5-3658.75,0.998252664336604
3662.0-3665.25,0.988696750990359
3665.25-3668.5,0.9921609983347779
3668.5-3671.75,0.9962179645706134
3671.75-3675.0,0.9930289551075275
3675.0-3678.25,0.9970894704360276
3681.5-3684.75,0.9898501540342899
3684.75-3688.0,0.9959276319238194
3688.0-3691.25,0.9869691658970698
3691.25-3694.5,0.9924502329332155
3697.75-3701.0,0.9979617387073608
3701.0-3704.25,0.9855318178058937
3704.25-3707.5,0.9889849756920246
3707.5-3710.75,0.9912938001994839
3714.0-3717.25,0.9895616771894921
3717.25-3720.5,0.9904273600385575
3720.5-3723.75,0.9863939752757601
3723.75-3727.0,0.9835230464489958
3727.0-3730.25,0.9858191198667977
3733.5-3736.75,0.9823770159403102
3736.75-3740.0,0.9872568869734352
3740.0-3743.25,0.9843834466166637
3743.25-3746.5,0.9933184427325698
3749.75-3753.0,0.9835230464489958
3753.0-3756.25,0.9965083818551292
3756.25-3759.5,0.9869691658970698
3759.5-3762.75,0.991871848029386
3766.0-3769.25,0.986106505681948
3769.25-3772.5,0.9852445994748265
3772.5-3775.75,0.9884086102874201
3775.75-3779.0,0.9872568869734352
3779.0-3782.25,0.9895616771894921
3785.5-3788.75,0.9866815286726573
3788.75-3792.0,0.9872568869734352
3792.0-3795.25,0.9869691658970698
3795.25-3798.5,0.9835230464489958
3801.75-3805.0,0.9936080147489931
3805.0-3808.25,0.9843834466166637
3808.25-3811.5,0.9892732844169041
3811.5-3814.75,0.9840965629609972
3818.0-3821.25,0.9855318178058937
3821.25-3824.5,0.9872568869734352
3824.5-3827.75,0.9858191198667977
3827.75-3831.0,0.9843834466166637
3831.0-3834.25,0.9763822283652067
3837.5-3840.75,0.9792323129620805
3840.75-3844.0,0.982949864173696
3844.0-3847.25,0.982949864173696
3847.25-3850.5,0.9912938001994839
3853.75-3857.0,0.9823770159403102
3857.0-3860.25,0.9869691658970698
3860.25-3863.5,0.9858191198667977
3863.5-3866.75,0.983236413543935
3870.0-3873.25,0.9852445994748265
3873.25-3876.5,0.9927395518492719
3876.5-3879.75,0.988696750990359
3879.75-3883.0,0.9846704139046024
3883.0-3886.25,0.9849574648491941
3889.5-3892.75,0.9889849756920246
3892.75-3896.0,0.9910049026258625
3896.0-3899.25,0.9878325807798088
3899.25-3902.5,0.9875446919261976
3905.75-3909.0,0.9912938001994839
3909.0-3912.25,0.9907160892470661
3912.25-3915.5,0.9889849756920246
3915.5-3918.75,0.9749602982981979
3922.0-3925.25,0.9910049026258625
3925.25-3928.5,0.9858191198667977
3928.5-3931.75,0.9855318178058937
3931.75-3935.0,0.9898501540342899
3935.0-3938.25,0.9895616771894921
3941.5-3944.75,0.9875446919261976
3944.75-3948.0,0.9898501540342899
3948.0-3951.25,0.9901387149758064
3951.25-3954.5,0.991871848029386
3957.75-3961.0,0.9823770159403102
3961.0-3964.25,0.9895616771894921
3964.25-3967.5,0.9838097629132301
