bin_range,mean_transmittance
3476.75-3480.0,0.9751847474419708
3480.0-3483.25,0.9738787014584629
3483.25-3486.5,0.974041861501028
3489.75-3493.0,0.9745315056584296
3493.0-3496.25,0.9737155687465507
3496.25-3499.5,0.974368263596431
3499.5-3502.75,0.9735524633607122
3506.0-3509.25,0.9746947750694005
3509.25-3512.5,0.9746947750694005
3512.5-3515.75,0.9737155687465507
3515.75-3519.0,0.974041861501028
3519.0-3522.25,0.9742050488788244
3525.5-3528.75,0.9748580718339258
3528.75-3532.0,0.9756749661202895
3532.0-3535.25,0.974368263596431
3535.25-3538.5,0.9751847474419708
3541.75-3545.0,0.9751847474419708
3545.0-3548.25,0.9745315056584296
3548.25-3551.5,0.9751847474419708
3551.5-3554.75,0.9745315056584296
3558.0-3561.25,0.974041861501028
3561.25-3564.5,0.9761654312281725
3564.5-3567.75,0.976819768254348
3567.75-3571.0,0.9746947750694005
3571.0-3574.25,0.9748580718339258
3577.5-3580.75,0.9750213959565878
3580.75-3584.0,0.9751847474419708
3584.0-3587.25,0.9746947750694005
3587.25-3590.5,0.9760019154701702
3593.75-3597.0,0.9751847474419708
3597.0-3600.25,0.9766561428894984
3600.25-3603.5,0.9751847474419708
3603.5-3606.75,0.974041861501028
3610.0-3613.25,0.9755115325192361
3613.25-3616.5,0.9745315056584296
3616.5-3619.75,0.9738787014584629
3619.75-3623.0,0.9742050488788244
3623.0-3626.25,0.9751847474419708
3629.5-3632.75,0.9720857438064986
3632.75-3636.0,0.9715973284990567
3636.0-3639.25,0.972411490405522
3639.25-3642.5,0.9711091585912761
3645.75-3649.0,0.9704586469006088
3649.0-3652.25,0.9688342734626414
3652.25-3655.5,0.9681852856370905
3655.5-3658.75,0.9683474918257862
3662.0-3665.25,0.9678609547677703
3665.25-3668.5,0.9704586469006088
3668.5-3671.75,0.971271854634853
3671.75-3675.0,0.9714345779359245
3675.0-3678.25,0.9719229114297757
3681.5-3684.75,0.9715973284990567
3684.75-3688.0,0.969808570964724
3688.0-3691.25,0.9688342734626414
3691.25-3694.5,0.9714345779359245
3697.75-3701.0,0.9709464898006278
3701.0-3704.25,0.969483696313599
3704.25-3707.5,0.9696461200332263
3707.5-3710.75,0.969808570964724
3714.0-3717.25,0.9675367325455388
3717.25-3720.5,0.9696461200332263
3720.5-3723.75,0.9720857438064986
3723.75-3727.0,0.969808570964724
3727.0-3730.25,0.9715973284990567
3733.5-3736.75,0.9715973284990567
3736.75-3740.0,0.9715973284990567
3740.0-3743.25,0.9707838482583437
3743.25-3746.5,0.969808570964724
3749.75-3753.0,0.9715973284990567
3753.0-3756.25,0.9704586469006088
3756.25-3759.5,0.9729003149865656
3759.5-3762.75,0.9727373461624534
3766.0-3769.25,0.9707838482583437
3769.25-3772.5,0.9715973284990567
3772.5-3775.75,0.9727373461624534
3775.75-3779.0,0.9732263345489492
3779.0-3782.25,0.974041861501028
3785.5-3788.75,0.974368263596431
3788.75-3792.0,0.9745315056584296
3792.0-3795.25,0.9760019154701702
3795.25-3798.5,0.9738787014584629
3801.75-3805.0,0.9745315056584296
3805.0-3808.25,0.9732263345489492
3808.25-3811.5,0.9730633111138729
3811.5-3814.75,0.9756749661202895
3818.0-3821.25,0.9730633111138729
3821.25-3824.5,0.974368263596431
3824.5-3827.75,0.9737155687465507
3827.75-3831.0,0.9746947750694005
3831.0-3834.25,0.9742050488788244
3837.5-3840.75,0.9732263345489492
3840.75-3844.0,0.9751847474419708
3844.0-3847.25,0.9755115325192361
3847.25-3850.5,0.9730633111138729
3853.75-3857.0,0.9745315056584296
3857.0-3860.25,0.974368263596431
3860.25-3863.5,0.9769834210323871
3863.5-3866.75,0.9773108088464053
3870.0-3873.25,0.9745315056584296
3873.25-3876.5,0.9750213959565878
3876.5-3879.75,0.9719229114297757
3879.75-3883.0,0.9760019154701702
3883.0-3886.25,0.9738787014584629
3889.5-3892.75,0.9746947750694005
3892.75-3896.0,0.974041861501028
3896.0-3899.25,0.9732263345489492
3899.25-3902.5,0.9733893852963704
3905.75-3909.0,0.9727373461624534
3909.0-3912.25,0.9742050488788244
3912.25-3915.5,0.9750213959565878
3915.5-3918.75,0.9725744046369635
3922.0-3925.25,0.9733893852963704
3925.25-3928.5,0.9722486034635576
3928.5-3931.75,0.9717601063288178
3931.75-3935.0,0.9730633111138729
3935.0-3938.25,0.9702960870760325
3941.5-3944.75,0.9693212998012838
3944.75-3948.0,0.9714345779359245
3948.0-3951.25,0.9714345779359245
3951.25-3954.5,0.9717601063288178
3957.75-3961.0,0.9745315056584296
3961.0-3964.25,0.9715973284990567
3964.25-3967.5,0.9689965883803616
