bin_range,mean_transmittance
3002.25-3005.5,0.9907613215671174
3005.5-3008.75,0.9891314255761103
3008.75-3012.0,0.9871522348897196
3012.0-3015.25,0.9830696485308508
3015.25-3018.5,0.9789804068656721
3018.5-3021.75,0.9736431708559267
3021.75-3025.0,0.9657617152078799
3025.0-3028.25,0.9592990182241654
3028.25-3031.5,0.9526537541837701
3031.5-3034.75,0.9454087597189523
3034.75-3038.0,0.9408794866260688
3038.0-3041.25,0.939342560421345
3041.25-3044.5,0.9424309845756315
3044.5-3047.75,0.9476413439939212
3047.75-3051.0,0.9520927299103268
3051.0-3054.25,0.9517533207162426
3054.25-3057.5,0.9419373979384198
3057.5-3060.75,0.929124688053536
3060.75-3064.0,0.9102531523431052
3064.0-3067.25,0.8784140228426811
3067.25-3070.5,0.8557836797498091
3070.5-3073.75,0.8488757464665573
3073.75-3077.0,0.871194970886245
3077.0-3080.25,0.9007494383576684
3080.25-3083.5,0.9242998819910653
3083.5-3086.75,0.9360285751160213
3086.75-3090.0,0.936987937612964
3090.0-3093.25,0.938424139175319
3093.25-3096.5,0.9448880474489092
3096.5-3099.75,0.9526294426493632
3099.75-3103.0,0.9608389268606263
3103.0-3106.25,0.9690913127843631
3106.25-3109.5,0.9741234540157384
3109.5-3112.75,0.978485641125594
3112.75-3116.0,0.9835112443845833
3116.0-3119.25,0.9878684992192792
3119.25-3122.5,0.9903392688501527
3122.5-3125.75,0.9921881441746829
3125.75-3129.0,0.9934911815743761
3129.0-3132.25,0.9944981967795019
3132.25-3135.5,0.9948532004484351
3135.5-3138.75,0.9954145864719666
3138.75-3142.0,0.9956667402949749
3142.0-3145.25,0.9958501700039882
3145.25-3148.5,0.9960680327803293
3148.5-3151.75,0.9960565598423199
3151.75-3155.0,0.9958616421487123
3155.0-3158.25,0.9955062802106086
3158.25-3161.5,0.9952541564708413
3161.5-3164.75,0.9953916654124694
3164.75-3168.0,0.9954718930792341
3168.0-3171.25,0.9960909820894719
3171.25-3174.5,0.9968743005094993
3174.5-3177.75,0.9973359010361411
3177.75-3181.0,0.9978465277143433
3181.0-3184.25,0.9980017435079113
3184.25-3187.5,0.9984903604597188
3187.5-3190.75,0.9983032866803722
3190.75-3194.0,0.9983543165075502
3194.0-3197.25,0.9988013108004525
3197.25-3200.5,0.9989506886357
3200.5-3203.75,0.9987470280425411
3203.75-3207.0,0.9989613841751278
3207.0-3210.25,0.99924388894632
3210.25-3213.5,0.9990195796767553
3213.5-3216.75,0.9989588553214397
3216.75-3220.0,0.99938885194889
3220.0-3223.25,0.9993071620101659
3223.25-3226.5,0.9992484890504096
3226.5-3229.75,0.9993071757431649
3229.75-3233.0,0.9992266421517355
3233.0-3236.25,0.9990632868570672
3236.25-3239.5,0.9990506368867091
3239.5-3242.75,0.9995303836239774
3242.75-3246.0,0.9991622101681871
3246.0-3249.25,0.9992162780544567
3249.25-3252.5,0.9994268311575154
3252.5-3255.75,0.9992588423931401
3255.75-3259.0,0.9991967208188713
3259.0-3262.25,0.9994199388096529
3262.25-3265.5,0.9994452309338842
3265.5-3268.75,0.9990126787601886
3268.75-3272.0,0.9990129111166473
3272.0-3275.25,0.9990080781050048
3275.25-3278.5,0.9993681421030827
3278.5-3281.75,0.9990816946900436
3281.75-3285.0,0.9991069959495715
3285.0-3288.25,0.9994233747276975
3288.25-3291.5,0.9996615819439169
3291.5-3294.75,0.9994993181415469
3294.75-3298.0,0.9994866553307469
3298.0-3301.25,0.9996638827056508
3301.25-3304.5,0.9993600872360875
3304.5-3307.75,0.9991576088667606
3307.75-3311.0,0.9992358367575686
3311.0-3314.25,0.9991228898184563
3314.25-3317.5,0.9994590388754058
3317.5-3320.75,0.9993934540767917
3320.75-3324.0,0.9991783174355184
3324.0-3327.25,0.9993462796019376
3327.25-3330.5,0.9995142761765563
3330.5-3333.75,0.9994130133150771
3333.75-3337.0,0.9991852169931683
3337.0-3340.25,0.999515427846549
3340.25-3343.5,0.9993129152223847
3343.5-3346.75,0.999633955980679
3346.75-3350.0,0.9992818679758776
3350.0-3353.25,0.9990517876662686
3353.25-3356.5,0.9989057221007126
3356.5-3359.75,0.9993853987249552
3359.75-3363.0,0.9996074871068468
3363.0-3366.25,0.9995349902033178
3366.25-3369.5,0.9993416774528419
3369.5-3372.75,0.9992945079876376
3372.75-3376.0,0.9992369884193085
3376.0-3379.25,0.9994728470076925
3379.25-3382.5,0.9992093802133386
3382.5-3385.75,0.9991656611747175
3385.75-3389.0,0.9989416016148251
3389.0-3392.25,0.9993347777022813
3392.25-3395.5,0.9993796523081688
3395.5-3398.75,0.999541890530695
3398.75-3402.0,0.9995119716813278
3402.0-3405.25,0.9993198230184568
3405.25-3408.5,0.9990126787178152
3408.5-3411.75,0.9989879572276912
3411.75-3415.0,0.9991518606078009
3415.0-3418.25,0.9993025654056413
3418.25-3421.5,0.9991875177048027
3421.5-3424.75,0.9990793913855227
3424.75-3428.0,0.999295664852244
3428.0-3431.25,0.9993923022585629
3431.25-3434.5,0.9992093765897077
3434.5-3437.75,0.9994026582054188
3437.75-3441.0,0.9996247490540968
3441.0-3444.25,0.9991575225105581
3444.25-3447.5,0.9989210178614893
3447.5-3450.75,0.9990632868570672
3450.75-3454.0,0.9993060115219018
3454.0-3457.25,0.999292207029649
3457.25-3460.5,0.9992979580934537
3460.5-3463.75,0.9992369867504847
3463.75-3467.0,0.9991633669869082
3467.0-3470.25,0.9989534550982124
3470.25-3473.5,0.998608365757995
3473.5-3476.75,0.9991127502607013
3476.75-3480.0,0.9987096688098923
3480.0-3483.25,0.998571990217268
3483.25-3486.5,0.9988506349298929
3486.5-3489.75,0.9989192986141745
3489.75-3493.0,0.9990977938764481
3493.0-3496.25,0.998527565214282
3496.25-3499.5,0.9987615855214249
3499.5-3502.75,0.9984965531329779
3502.75-3506.0,0.9984070754859751
3506.0-3509.25,0.9987115351286693
3509.25-3512.5,0.9986425581349109
3512.5-3515.75,0.9982557120035399
3515.75-3519.0,0.9982367431869992
3519.0-3522.25,0.9986002029897417
3522.25-3525.5,0.998536551603824
3525.5-3528.75,0.9983739718694795
3528.75-3532.0,0.9983437473910868
3532.0-3535.25,0.9984658143279005
3535.25-3538.5,0.9981853693175551
3538.5-3541.75,0.9986903858845375
3541.75-3545.0,0.9980166805152835
3545.0-3548.25,0.9982864452082083
3548.25-3551.5,0.9984774524636453
3551.5-3554.75,0.9984094891304133
3554.75-3558.0,0.9981207864396655
3558.0-3561.25,0.9987407892848961
3561.25-3564.5,0.9989020398519428
3564.5-3567.75,0.9989179121886942
3567.75-3571.0,0.9990234937310329
3571.0-3574.25,0.9994429296288433
3574.25-3577.5,0.999378501343026
3577.5-3580.75,0.9992381347434585
3580.75-3584.0,0.9989988769429443
3584.0-3587.25,0.9988820361240476
3587.25-3590.5,0.9993681401055302
3590.5-3593.75,0.9990759394838098
3593.75-3597.0,0.9992427363733378
3597.0-3600.25,0.9998146762533938
3600.25-3603.5,0.9995614582929186
3603.5-3606.75,0.9995764140807466
3606.75-3610.0,0.9993612387363668
3610.0-3613.25,0.9991886680791614
3613.25-3616.5,0.9994107119146595
3616.5-3619.75,0.9992358404951994
3619.75-3623.0,0.9990115288016377
3623.0-3626.25,0.9988822595580517
3626.25-3629.5,0.9987831340216995
3629.5-3632.75,0.9988259097934709
3632.75-3636.0,0.9988831795630356
3636.0-3639.25,0.998690464072442
3639.25-3642.5,0.9987809505521826
3642.5-3645.75,0.9988346504566789
3645.75-3649.0,0.9986699799062808
3649.0-3652.25,0.9983553583864297
3652.25-3655.5,0.9983312261689856
3655.5-3658.75,0.9987783044525022
3658.75-3662.0,0.9983983428186622
3662.0-3665.25,0.9984790118283521
3665.25-3668.5,0.9983423628411269
3668.5-3671.75,0.9982561628908332
3671.75-3675.0,0.9981104442586239
3675.0-3678.25,0.9983469603881975
3678.25-3681.5,0.998293291203888
3681.5-3684.75,0.9981523877356533
3684.75-3688.0,0.9981010213515914
3688.0-3691.25,0.9984456985816172
3691.25-3694.5,0.9983476501205633
3694.5-3697.75,0.997937402031811
3697.75-3701.0,0.9975261888160537
3701.0-3704.25,0.997668832317133
3704.25-3707.5,0.9974880465565437
3707.5-3710.75,0.9975156085454192
3710.75-3714.0,0.9975584507547901
3714.0-3717.25,0.9980258775001409
3717.25-3720.5,0.9980752817031215
3720.5-3723.75,0.9984462619176186
3723.75-3727.0,0.9984292433473946
3727.0-3730.25,0.9985218438093283
3730.25-3733.5,0.9985766945247064
3733.5-3736.75,0.9982580080169638
3736.75-3740.0,0.9982770799576015
3740.0-3743.25,0.9982148012342436
3743.25-3746.5,0.9984750110361094
3746.5-3749.75,0.9984359270927203
3749.75-3753.0,0.9987524587988186
3753.0-3756.25,0.9984446304741159
3756.25-3759.5,0.9984421343679566
3759.5-3762.75,0.9985969954528979
3762.75-3766.0,0.9989298709289345
3766.0-3769.25,0.9988763332576762
3769.25-3772.5,0.9991714128346096
3772.5-3775.75,0.9988502923261883
3775.75-3779.0,0.9986112196042791
3779.0-3782.25,0.998726606915153
3782.25-3785.5,0.9987725751688168
3785.5-3788.75,0.9988152416422176
3788.75-3792.0,0.9990563855962096
3792.0-3795.25,0.999143805304163
3795.25-3798.5,0.9988907734602088
3798.5-3801.75,0.9991921191439647
3801.75-3805.0,0.9988053448271378
3805.0-3808.25,0.9987718573172537
3808.25-3811.5,0.999049484383024
3811.5-3814.75,0.9991580948512435
3814.75-3818.0,0.9986395054505407
3818.0-3821.25,0.9987679555319605
3821.25-3824.5,0.999190969418563
3824.5-3827.75,0.9989445944560915
3827.75-3831.0,0.99909504559008
3831.0-3834.25,0.9989096300687027
3834.25-3837.5,0.998870766921389
3837.5-3840.75,0.9985190780503087
3840.75-3844.0,0.9986830064460689
3844.0-3847.25,0.9989667917881873
3847.25-3850.5,0.9985550574603239
3850.5-3853.75,0.9987342187955802
3853.75-3857.0,0.9986170489832582
3857.0-3860.25,0.9989306860361287
3860.25-3863.5,0.9989574727623846
3863.5-3866.75,0.9988222320201623
3866.75-3870.0,0.9988707600078948
3870.0-3873.25,0.9987053560478978
3873.25-3876.5,0.9987454229020192
3876.5-3879.75,0.9987377718379107
3879.75-3883.0,0.9984143168799785
3883.0-3886.25,0.9981388424090042
3886.25-3889.5,0.9985159591811255
3889.5-3892.75,0.998292030868778
3892.75-3896.0,0.9981350354766485
3896.0-3899.25,0.9981699702741046
3899.25-3902.5,0.9986162059923719
3902.5-3905.75,0.998679626109463
3905.75-3909.0,0.9982625993892038
3909.0-3912.25,0.998173076646046
3912.25-3915.5,0.9978760517022323
3915.5-3918.75,0.9978900685660088
3918.75-3922.0,0.997841587279799
3922.0-3925.25,0.9978808768723932
3925.25-3928.5,0.9983090313352149
3928.5-3931.75,0.9980471304386125
3931.75-3935.0,0.9979525678632344
3935.0-3938.25,0.9982214563902776
3938.25-3941.5,0.9977259168235579
3941.5-3944.75,0.99764561955184
3944.75-3948.0,0.9974132894978515
3948.0-3951.25,0.997349456263502
3951.25-3954.5,0.997120292108058
3954.5-3957.75,0.9972407117415493
3957.75-3961.0,0.9971225776307757
3961.0-3964.25,0.9973118984060491
3964.25-3967.5,0.9973686200437011
3967.5-3970.75,0.9972459974889303
3970.75-3974.0,0.9971038663967973
3974.0-3977.25,0.9970579484558965
3977.25-3980.5,0.9971973175276633
3980.5-3983.75,0.9967193797027278
3983.75-3987.0,0.9965617176944191
3987.0-3990.25,0.9963382469149897
3990.25-3993.5,0.9964499806266482
3993.5-3996.75,0.9967407178844238
3996.75-4000.0,0.9963223465807552
