bin_range,mean_transmittance
3460.5-3463.75,0.9883374638207747
3463.75-3467.0,0.9887617352088581
3467.0-3470.25,0.9910275938319046
3473.5-3476.75,0.9880547173736316
3476.75-3480.0,0.9930144791683824
3480.0-3483.25,0.9891861887272533
3483.25-3486.5,0.9874894671229741
3489.75-3493.0,0.9927303947071286
3493.0-3496.25,0.9917367389548624
3496.25-3499.5,0.9923044203924312
3499.5-3502.75,0.9931565518831666
3506.0-3509.25,0.9880547173736316
3509.25-3512.5,0.9910275938319046
3512.5-3515.75,0.9937250460378736
3515.75-3519.0,0.9913111910115443
3519.0-3522.25,0.9869245402429162
3525.5-3528.75,0.9930144791683824
3528.75-3532.0,0.9866421980090463
3532.0-3535.25,0.9903189557858613
3535.25-3538.5,0.9894692589616316
3541.75-3545.0,0.9906023501782606
3545.0-3548.25,0.9876307493624159
3548.25-3551.5,0.9901772889939702
3551.5-3554.75,0.986783359027876
3558.0-3561.25,0.9927303947071286
3561.25-3564.5,0.9855136365753713
3564.5-3567.75,0.9917367389548624
3567.75-3571.0,0.9855136365753713
3571.0-3574.25,0.9852316979769137
3577.5-3580.75,0.9906023501782606
3580.75-3584.0,0.9850907589258066
3584.0-3587.25,0.9884788673849257
3587.25-3590.5,0.9849498400362673
3593.75-3597.0,0.98115264056264
3597.0-3600.25,0.9874894671229741
3600.25-3603.5,0.9834010620902738
3603.5-3606.75,0.979049414430081
3610.0-3613.25,0.9770904712665862
3613.25-3616.5,0.9755540517337065
3616.5-3619.75,0.9710981907716912
3619.75-3623.0,0.9681850983734726
3623.0-3626.25,0.953886648426441
3629.5-3632.75,0.9253904174377543
3632.75-3636.0,0.8842342644704874
3636.0-3639.25,0.8165078660753218
3639.25-3642.5,0.7209520864087997
3645.75-3649.0,0.604450875555796
3649.0-3652.25,0.5148872764914134
3652.25-3655.5,0.5214849977291371
3655.5-3658.75,0.5429536549838919
3662.0-3665.25,0.618888803764721
3665.25-3668.5,0.7780763698346691
3668.5-3671.75,0.8741719360121363
3671.75-3675.0,0.9275110535651158
3675.0-3678.25,0.953886648426441
3681.5-3684.75,0.9706814986984719
3684.75-3688.0,0.9766712079438203
3688.0-3691.25,0.9801705733565342
3691.25-3694.5,0.974020048133691
3697.75-3701.0,0.9794696986642293
3701.0-3704.25,0.9814334118785869
3704.25-3707.5,0.9831197278632494
3707.5-3710.75,0.9835417593928247
3714.0-3717.25,0.9810122850275552
3717.25-3720.5,0.9812930161786927
3720.5-3723.75,0.9852316979769137
3723.75-3727.0,0.9842455479111664
3727.0-3730.25,0.9808719495705657
3733.5-3736.75,0.9900356424677519
3736.75-3740.0,0.9862188361009298
3740.0-3743.25,0.9850907589258066
3743.25-3746.5,0.9742987783529935
3749.75-3753.0,0.9853726571924736
3753.0-3756.25,0.9751354476788154
3756.25-3759.5,0.9825573008409104
3759.5-3762.75,0.9821356917362546
3766.0-3769.25,0.9843863660361178
3769.25-3772.5,0.9850907589258066
3772.5-3775.75,0.9824167443668108
3775.75-3779.0,0.9826978774247267
3779.0-3782.25,0.9841047499304839
3785.5-3788.75,0.9873482050941941
3788.75-3792.0,0.9860777558380542
3792.0-3795.25,0.985795655854722
3795.25-3798.5,0.9903189557858613
3801.75-3805.0,0.9921624695764889
3805.0-3808.25,0.9865010571835379
3808.25-3811.5,0.986783359027876
3811.5-3814.75,0.9826978774247267
3818.0-3821.25,0.9935828919990445
3821.25-3824.5,0.9887617352088581
3824.5-3827.75,0.9901772889939702
3827.75-3831.0,0.9879133744848528
3831.0-3834.25,0.9928724267773387
3837.5-3840.75,0.9915948693467048
3840.75-3844.0,0.9944361213644787
3844.0-3847.25,0.9863599365484618
3847.25-3850.5,0.988196080484641
3853.75-3857.0,0.9950053479593727
3857.0-3860.25,0.9853726571924736
3860.25-3863.5,0.9826978774247267
3863.5-3866.75,0.9880547173736316
3870.0-3873.25,0.9872069632731849
3873.25-3876.5,0.9891861887272533
3876.5-3879.75,0.9845272043082209
3879.75-3883.0,0.9917367389548624
3883.0-3886.25,0.9877720518154119
3889.5-3892.75,0.9903189557858613
3892.75-3896.0,0.9843863660361178
3896.0-3899.25,0.9907440777845684
3899.25-3902.5,0.9910275938319046
3905.75-3909.0,0.9934407582955896
3909.0-3912.25,0.9852316979769137
3912.25-3915.5,0.9845272043082209
3915.5-3918.75,0.986783359027876
3922.0-3925.25,0.9880547173736316
3925.25-3928.5,0.9884788673849257
3928.5-3931.75,0.9877720518154119
3931.75-3935.0,0.9918786288606094
3935.0-3938.25,0.9883374638207747
3941.5-3944.75,0.9923044203924312
3944.75-3948.0,0.9961447788310849
3948.0-3951.25,1.0
3951.25-3954.5,0.9941516301957037
3957.75-3961.0,0.9938672204149864
3961.0-3964.25,0.9918786288606094
3964.25-3967.5,0.9893277137203
