bin_range,mean_transmittance
3460.5-3463.75,0.993178995061551
3463.75-3467.0,0.9901425748178758
3467.0-3470.25,0.9958659213120946
3473.5-3476.75,0.9848068142929182
3476.75-3480.0,0.9881827808286178
3480.0-3483.25,0.9851616353804369
3483.25-3486.5,0.9888949839707282
3489.75-3493.0,0.9887168850778565
3493.0-3496.25,0.9904993183538635
3496.25-3499.5,0.9839203205733372
3499.5-3502.75,0.9840975554546391
3506.0-3509.25,0.9887168850778565
3509.25-3512.5,0.9830346248489604
3512.5-3515.75,0.9849842088595178
3515.75-3519.0,0.9835659465644028
3519.0-3522.25,0.984452120999661
3525.5-3528.75,0.977385021168967
3528.75-3532.0,0.9823266423432656
3532.0-3535.25,0.9858716611224526
3535.25-3538.5,0.9817959900991957
3541.75-3545.0,0.9890731149447912
3545.0-3548.25,0.9819728423220125
3548.25-3551.5,0.9833888074252741
3551.5-3554.75,0.9825035901531792
3558.0-3561.25,0.9869376593440705
3561.25-3564.5,0.9878268716291838
3564.5-3567.75,0.9798527165454574
3567.75-3571.0,0.9759777008171631
3571.0-3574.25,0.9823266423432656
3577.5-3580.75,0.9833888074252741
3580.75-3584.0,0.9842748222614965
3584.0-3587.25,0.9825035901531792
3587.25-3590.5,0.9733444345830743
3593.75-3597.0,0.9789706823568988
3597.0-3600.25,0.9756261874646717
3600.25-3603.5,0.9780894421492075
3603.5-3606.75,0.9828575814002849
3610.0-3613.25,0.9749235405228828
3613.25-3616.5,0.9698444614777663
3616.5-3619.75,0.9728186345220758
3619.75-3623.0,0.9717678863572455
3623.0-3626.25,0.973169136326948
3629.5-3632.75,0.9623620774688447
3632.75-3636.0,0.9759777008171631
3636.0-3639.25,0.9719429322043434
3639.25-3642.5,0.973519764415909
3645.75-3649.0,0.967750521448665
3649.0-3652.25,0.960630278002997
3652.25-3655.5,0.9705434478254574
3655.5-3658.75,0.9686224464830882
3662.0-3665.25,0.9717678863572455
3665.25-3668.5,0.9714178892340628
3668.5-3671.75,0.9674019712411297
3671.75-3675.0,0.9656611023350505
3675.0-3678.25,0.9592470825257677
3681.5-3684.75,0.9700191608557713
3684.75-3688.0,0.9712429379466232
3688.0-3691.25,0.9620154679921339
3691.25-3694.5,0.9742213996281138
3697.75-3701.0,0.9756261874646717
3701.0-3704.25,0.9714178892340628
3704.25-3707.5,0.9721180095826835
3707.5-3710.75,0.9663570736519363
3714.0-3717.25,0.9670535465693031
3717.25-3720.5,0.9698444614777663
3720.5-3723.75,0.9724682589558102
3723.75-3727.0,0.965313304663887
3727.0-3730.25,0.967750521448665
3733.5-3736.75,0.9632291476164984
3736.75-3740.0,0.9539059857736225
3740.0-3743.25,0.959074323187155
3743.25-3746.5,0.9463760956733964
3749.75-3753.0,0.954593484942325
3753.0-3756.25,0.9557978009858537
3756.25-3759.5,0.9647918430142991
3759.5-3762.75,0.9661830338117856
3766.0-3769.25,0.9682735822383656
3769.25-3772.5,0.964444358420225
3772.5-3775.75,0.967750521448665
3775.75-3779.0,0.9658350481589874
3779.0-3782.25,0.965313304663887
3785.5-3788.75,0.9649656322573936
3788.75-3792.0,0.9708931298916693
3792.0-3795.25,0.962188757123088
3795.25-3798.5,0.9570036363956415
3801.75-3805.0,0.955281479605462
3805.0-3808.25,0.9679248436424571
3808.25-3811.5,0.968796925737901
3811.5-3814.75,0.9656611023350505
3818.0-3821.25,0.9575208885868886
3821.25-3824.5,0.9539059857736225
3824.5-3827.75,0.9551094344675493
3827.75-3831.0,0.9575208885868886
3831.0-3834.25,0.9554535557340952
3837.5-3840.75,0.9533906863506374
3840.75-3844.0,0.9564866636237084
3844.0-3847.25,0.959074323187155
3847.25-3850.5,0.9539059857736225
3853.75-3857.0,0.9443328249552289
3857.0-3860.25,0.9516750311725898
3860.25-3863.5,0.9571760227386771
3863.5-3866.75,0.9525324724923553
3870.0-3873.25,0.9525324724923553
3873.25-3876.5,0.9537341883606275
3876.5-3879.75,0.9602842922604512
3879.75-3883.0,0.9554535557340952
3883.0-3886.25,0.9539059857736225
3889.5-3892.75,0.9547654371415608
3892.75-3896.0,0.9542496734434788
3896.0-3899.25,0.9549374203147759
3899.25-3902.5,0.9508183616959248
3905.75-3909.0,0.9508183616959248
3909.0-3912.25,0.9544215637114901
3912.25-3915.5,0.9557978009858537
3915.5-3918.75,0.9508183616959248
3922.0-3925.25,0.9551094344675493
3925.25-3928.5,0.9564866636237084
3928.5-3931.75,0.9575208885868886
3931.75-3935.0,0.9582109930885232
3935.0-3938.25,0.9559699701201461
3941.5-3944.75,0.9513322707996743
3944.75-3948.0,0.94927829946517
3948.0-3951.25,0.9443328249552289
3951.25-3954.5,1.0
3957.75-3961.0,0.9958659213120946
3961.0-3964.25,0.9956865669611177
3964.25-3967.5,0.9956865669611177
