bin_range,mean_transmittance
3564.5-3567.75,0.9996180740853498
3567.75-3571.0,0.9997271808883843
3571.0-3574.25,0.9996544416965704
3577.5-3580.75,0.9994907978648638
3580.75-3584.0,0.9995998907758904
3584.0-3587.25,0.9996180740853498
3587.25-3590.5,0.9995453428320422
3593.75-3597.0,0.9996180740853498
3597.0-3600.25,0.999527160845583
3600.25-3603.5,0.9994907978648638
3603.5-3606.75,0.9995817077971901
3610.0-3613.25,0.9995817077971901
3613.25-3616.5,0.999527160845583
3616.5-3619.75,0.999527160845583
3619.75-3623.0,0.9994544362070357
3623.0-3626.25,0.9994544362070357
3629.5-3632.75,0.999563525149243
3632.75-3636.0,0.9996544416965704
3636.0-3639.25,0.9997453665133256
3639.25-3642.5,0.999763552469074
3645.75-3649.0,0.9996180740853498
3649.0-3652.25,0.9996544416965704
3652.25-3655.5,0.9997999253730172
3655.5-3658.75,0.9997999253730172
3662.0-3665.25,0.9997271808883843
3665.25-3668.5,0.9996908106308987
3668.5-3671.75,0.999563525149243
3671.75-3675.0,0.9995453428320422
3675.0-3678.25,0.999672625998343
3681.5-3684.75,0.9997271808883843
3684.75-3688.0,0.9997089955942436
3688.0-3691.25,0.999672625998343
3691.25-3694.5,0.9996544416965704
3697.75-3701.0,0.9997271808883843
3701.0-3704.25,0.999763552469074
3704.25-3707.5,0.9996544416965704
3707.5-3710.75,0.9996180740853498
3714.0-3717.25,0.9997999253730172
3717.25-3720.5,0.9998544872101358
3720.5-3723.75,0.9996544416965704
3723.75-3727.0,0.9997271808883843
3727.0-3730.25,0.9997271808883843
3733.5-3736.75,0.9996544416965704
3736.75-3740.0,0.9996544416965704
3740.0-3743.25,0.9995453428320422
3743.25-3746.5,0.999472616870591
3749.75-3753.0,0.999563525149243
3753.0-3756.25,0.9995817077971901
3756.25-3759.5,0.9997089955942436
3759.5-3762.75,0.9998908634224218
3766.0-3769.25,0.9997271808883843
3769.25-3772.5,0.999563525149243
3772.5-3775.75,0.9996544416965704
3775.75-3779.0,0.999527160845583
3779.0-3782.25,0.999472616870591
3785.5-3788.75,0.9997089955942436
3788.75-3792.0,0.9997453665133256
3792.0-3795.25,0.9996908106308987
3795.25-3798.5,0.9996908106308987
3801.75-3805.0,0.9996544416965704
3805.0-3808.25,0.999563525149243
3808.25-3811.5,0.9995089791898589
3811.5-3814.75,0.9995089791898589
3818.0-3821.25,0.9996362577255742
3821.25-3824.5,0.9995998907758904
3824.5-3827.75,0.999472616870591
3827.75-3831.0,0.9995817077971901
3831.0-3834.25,0.999672625998343
3837.5-3840.75,0.999563525149243
3840.75-3844.0,0.9996362577255742
3844.0-3847.25,0.9997271808883843
