bin_range,mean_transmittance
3467.0-3470.25,0.9958644629231705
3473.5-3476.75,0.9947134149877407
3476.75-3480.0,0.9953846978358638
3480.0-3483.25,0.9943300280659767
3483.25-3486.5,0.9960564336995539
3489.75-3493.0,0.9955765761289025
3493.0-3496.25,0.9947134149877407
3496.25-3499.5,0.9954806323593297
3499.5-3502.75,0.9952887725576126
3506.0-3509.25,0.9948092848134071
3509.25-3512.5,0.9954806323593297
3512.5-3515.75,0.9953846978358638
3515.75-3519.0,0.9954806323593297
3519.0-3522.25,0.9954806323593297
3525.5-3528.75,0.9953846978358638
3528.75-3532.0,0.9959604436860805
3532.0-3535.25,0.9962484414817552
3535.25-3538.5,0.9950969497331932
3541.75-3545.0,0.9969207602432789
3545.0-3548.25,0.9947134149877407
3548.25-3551.5,0.9945217030524591
3551.5-3554.75,0.9972090357297527
3558.0-3561.25,0.9958644629231705
3561.25-3564.5,0.9969207602432789
3564.5-3567.75,0.9970168428114313
3567.75-3571.0,0.9957684914099315
3571.0-3574.25,0.9956725291454724
3577.5-3580.75,0.9955765761289025
3580.75-3584.0,0.9959604436860805
3584.0-3587.25,0.9950010521852424
3587.25-3590.5,0.9957684914099315
3593.75-3597.0,0.994042584849674
3597.0-3600.25,0.9949051638789443
3600.25-3603.5,0.994042584849674
3603.5-3606.75,0.9948092848134071
3610.0-3613.25,0.9929893371289684
3613.25-3616.5,0.9942342044263096
3616.5-3619.75,0.9941383900211723
3619.75-3623.0,0.9944258609410634
3623.0-3626.25,0.9966325680921471
3629.5-3632.75,0.9958644629231705
3632.75-3636.0,0.9978820027487876
3636.0-3639.25,0.9988441720954168
3639.25-3642.5,1.0
3645.75-3649.0,0.9987479134274405
3649.0-3652.25,0.9965365225565709
3652.25-3655.5,0.9956725291454724
3655.5-3658.75,0.9938510022040371
3662.0-3665.25,0.996440486276908
3665.25-3668.5,0.9983629715111279
3668.5-3671.75,0.9959604436860805
3671.75-3675.0,0.9967286228845292
3675.0-3678.25,0.9959604436860805
3681.5-3684.75,0.9966325680921471
3684.75-3688.0,0.9941383900211723
3688.0-3691.25,0.9965365225565709
3691.25-3694.5,0.9974973945756664
3697.75-3701.0,0.9975935327194567
3701.0-3704.25,0.994042584849674
3704.25-3707.5,0.9927979574766317
3707.5-3710.75,0.9936594564822814
3714.0-3717.25,0.9929893371289684
3717.25-3720.5,0.9956725291454724
3720.5-3723.75,0.9976896801289787
3723.75-3727.0,0.9951928565236858
3727.0-3730.25,0.996440486276908
3733.5-3736.75,0.9929893371289684
3736.75-3740.0,0.9939467889109258
3740.0-3743.25,0.9929893371289684
3743.25-3746.5,0.9926066147090526
3749.75-3753.0,0.9965365225565709
3753.0-3756.25,0.9932764757819486
3756.25-3759.5,0.9967286228845292
3759.5-3762.75,0.9967286228845292
3766.0-3769.25,0.9954806323593297
3769.25-3772.5,0.9950010521852424
3772.5-3775.75,0.9965365225565709
3775.75-3779.0,0.9951928565236858
3779.0-3782.25,0.9950969497331932
3785.5-3788.75,0.9959604436860805
3788.75-3792.0,0.9956725291454724
3792.0-3795.25,0.9958644629231705
3795.25-3798.5,0.9943300280659767
3801.75-3805.0,0.9955765761289025
3805.0-3808.25,0.9943300280659767
3808.25-3811.5,0.9970168428114313
3811.5-3814.75,0.9981705561938135
3818.0-3821.25,0.9966325680921471
3821.25-3824.5,0.993180753673173
3824.5-3827.75,0.9954806323593297
3827.75-3831.0,0.9956725291454724
3831.0-3834.25,0.9950010521852424
3837.5-3840.75,0.9920328076437827
3840.75-3844.0,0.9958644629231705
3844.0-3847.25,0.9936594564822814
3847.25-3850.5,0.9951928565236858
3853.75-3857.0,0.9939467889109258
3857.0-3860.25,0.992415308819123
3860.25-3863.5,0.9936594564822814
3863.5-3866.75,0.9958644629231705
3870.0-3873.25,0.9927022814826917
3873.25-3876.5,0.9951928565236858
3876.5-3879.75,0.9955765761289025
3879.75-3883.0,0.9946175544010551
3883.0-3886.25,0.9947134149877407
3889.5-3892.75,0.9956725291454724
3892.75-3896.0,0.9918416123441611
3896.0-3899.25,0.9950010521852424
3899.25-3902.5,0.9958644629231705
3905.75-3909.0,0.9927022814826917
3909.0-3912.25,0.9953846978358638
3912.25-3915.5,0.9950969497331932
3915.5-3918.75,0.9942342044263096
3922.0-3925.25,0.9949051638789443
3925.25-3928.5,0.9949051638789443
3928.5-3931.75,0.9939467889109258
3931.75-3935.0,0.9950969497331932
3935.0-3938.25,0.9948092848134071
3941.5-3944.75,0.9959604436860805
3944.75-3948.0,0.9933722071163575
3948.0-3951.25,0.9932764757819486
3951.25-3954.5,0.9947134149877407
3957.75-3961.0,0.9932764757819486
3961.0-3964.25,0.9948092848134071
3964.25-3967.5,0.9952887725576126
