bin_range,mean_transmittance
3467.0-3470.25,0.987738627369387
3473.5-3476.75,0.9869958645337584
3476.75-3480.0,0.9878872469989156
3480.0-3483.25,0.9886306806436034
3483.25-3486.5,0.987590030098477
3489.75-3493.0,0.9865504749609465
3493.0-3496.25,0.9859569348256536
3496.25-3499.5,0.9856602986811696
3499.5-3502.75,0.9878872469989156
3506.0-3509.25,0.987590030098477
3509.25-3512.5,0.9874414551828221
3512.5-3515.75,0.9861052863736489
3515.75-3519.0,0.9850672941042313
3519.0-3522.25,0.9869958645337584
3525.5-3528.75,0.9929536418311043
3528.75-3532.0,0.9893746737586008
3532.0-3535.25,0.987590030098477
3535.25-3538.5,0.988035888990427
3541.75-3545.0,0.9889282107295947
3545.0-3548.25,0.9937008881865919
3548.25-3551.5,0.9911625423935589
3551.5-3554.75,0.9905662274918479
3558.0-3561.25,0.9892258303577718
3561.25-3564.5,0.991908440858802
3564.5-3567.75,0.9966955012376337
3567.75-3571.0,0.9962457346281965
3571.0-3574.25,0.9899702713521427
3577.5-3580.75,0.9902682045902377
3580.75-3584.0,0.9908643400839574
3584.0-3587.25,0.9934019221873374
3587.25-3590.5,0.997445563525997
3593.75-3597.0,0.9937008881865919
3597.0-3600.25,0.9898213383484828
3600.25-3603.5,0.9889282107295947
3603.5-3606.75,0.987590030098477
3610.0-3613.25,0.9886306806436034
3613.25-3616.5,0.9824031854440635
3616.5-3619.75,0.970503578311301
3619.75-3623.0,0.960769690769064
3623.0-3626.25,0.9335533957292018
3629.5-3632.75,0.9216906418193629
3632.75-3636.0,0.8950425520408986
3636.0-3639.25,0.8737538914872408
3639.25-3642.5,0.8501529399300297
3645.75-3649.0,0.8248282368522262
3649.0-3652.25,0.8460697134585221
3652.25-3655.5,0.875201138622889
3655.5-3658.75,0.8992268251316733
3662.0-3665.25,0.9339748591602924
3665.25-3668.5,0.951849206071979
3668.5-3671.75,0.9769495675772226
3671.75-3675.0,0.9773906227098343
3675.0-3678.25,0.987590030098477
3681.5-3684.75,0.9813690900730796
3684.75-3688.0,0.9896724277505864
3688.0-3691.25,0.9884819491705084
3691.25-3694.5,0.991610014137325
3697.75-3701.0,0.9886306806436034
3701.0-3704.25,0.993551393941866
3704.25-3707.5,0.991908440858802
3707.5-3710.75,0.9914608344476531
3714.0-3717.25,0.993551393941866
3717.25-3720.5,0.991610014137325
3720.5-3723.75,0.9931030461353393
3723.75-3727.0,0.9954965745909852
3727.0-3730.25,0.9953468101997935
3733.5-3736.75,0.9932524729196228
3736.75-3740.0,0.997445563525997
3740.0-3743.25,0.991610014137325
3743.25-3746.5,0.9971454708993861
3749.75-3753.0,0.988333240072858
3753.0-3756.25,0.9939999441601728
3756.25-3759.5,0.9886306806436034
3759.5-3762.75,0.987292902619059
3766.0-3769.25,0.9864020564379365
3769.25-3772.5,0.991610014137325
3772.5-3775.75,0.9884819491705084
3775.75-3779.0,0.9886306806436034
3779.0-3782.25,0.9884819491705084
3785.5-3788.75,0.9861052863736489
3788.75-3792.0,0.9896724277505864
3792.0-3795.25,0.9871443724038252
3795.25-3798.5,0.9869958645337584
3801.75-3805.0,0.9847709256180842
3805.0-3808.25,0.9925055637648745
3808.25-3811.5,0.9822553908471479
3811.5-3814.75,0.988333240072858
3818.0-3821.25,0.9871443724038252
3821.25-3824.5,0.9884819491705084
3824.5-3827.75,0.9899702713521427
3827.75-3831.0,0.9874414551828221
3831.0-3834.25,0.990417204831417
3837.5-3840.75,0.988333240072858
3840.75-3844.0,0.9896724277505864
3844.0-3847.25,0.987292902619059
3847.25-3850.5,0.9898213383484828
3853.75-3857.0,0.9884819491705084
3857.0-3860.25,0.9895235395550824
3860.25-3863.5,0.988035888990427
3863.5-3866.75,0.9859569348256536
3870.0-3873.25,0.9911625423935589
3873.25-3876.5,0.9905662274918479
3876.5-3879.75,0.987738627369387
3879.75-3883.0,0.9895235395550824
3883.0-3886.25,0.9922069573923088
3889.5-3892.75,0.9866989158156799
3892.75-3896.0,0.9931030461353393
3896.0-3899.25,0.9917592162732487
3899.25-3902.5,0.9975956437051241
3905.75-3909.0,0.9941495058957972
3909.0-3912.25,0.9899702713521427
3912.25-3915.5,0.9886306806436034
3915.5-3918.75,0.9938504049248994
3922.0-3925.25,0.9929536418311043
3925.25-3928.5,0.9939999441601728
3928.5-3931.75,0.9938504049248994
3931.75-3935.0,0.9947479779095215
3935.0-3938.25,0.9926549006492532
3941.5-3944.75,0.9942990901351578
3944.75-3948.0,0.9980460197465593
3948.0-3951.25,0.9960958575319492
3951.25-3954.5,0.991908440858802
3957.75-3961.0,0.9917592162732487
3961.0-3964.25,0.9929536418311043
3964.25-3967.5,0.9920576878973626
