bin_range,mean_transmittance
3473.5-3476.75,0.9669592538976
3476.75-3480.0,0.9659570332823968
3480.0-3483.25,0.965356199590762
3483.25-3486.5,0.9647557396229183
3489.75-3493.0,0.9615595886502978
3493.0-3496.25,0.9567852047882528
3496.25-3499.5,0.9502591104047562
3499.5-3502.75,0.9445608150951216
3506.0-3509.25,0.9346224354986625
3509.25-3512.5,0.9261322125277469
3512.5-3515.75,0.9129730398901514
3515.75-3519.0,0.8960894887064764
3519.0-3522.25,0.8747881975510571
3525.5-3528.75,0.8532850860867514
3528.75-3532.0,0.8369844047402346
3532.0-3535.25,0.8326558564686263
3535.25-3538.5,0.8283496937158326
3541.75-3545.0,0.8115148828165502
3545.0-3548.25,0.7753190036798343
3548.25-3551.5,0.7143344479877065
3551.5-3554.75,0.6736137367734133
3558.0-3561.25,0.6482573208346057
3561.25-3564.5,0.6592396847053085
3564.5-3567.75,0.7317286539241031
3567.75-3571.0,0.8069832454256773
3571.0-3574.25,0.8866611095604872
3577.5-3580.75,0.9504562152933188
3580.75-3584.0,0.9756213890329657
3584.0-3587.25,0.9868140585598966
3587.25-3590.5,0.9882477608471425
3593.75-3597.0,0.9913269979927872
3597.0-3600.25,0.9917382872085515
3600.25-3603.5,0.9956540553790696
3603.5-3606.75,0.9968938229747808
3610.0-3613.25,0.9968938229747808
3613.25-3616.5,0.9964803956785475
3616.5-3619.75,0.9968938229747808
3619.75-3623.0,0.9973074217968463
3623.0-3626.25,0.9952411422336448
3629.5-3632.75,0.9950347498809236
3632.75-3636.0,0.9975142855523038
3636.0-3639.25,0.9971006009406375
3639.25-3642.5,0.9993779912864311
3645.75-3649.0,0.9958605761895345
3649.0-3652.25,0.9971006009406375
3652.25-3655.5,0.9975142855523038
3655.5-3658.75,0.9979281417965599
3662.0-3665.25,0.9987563694677014
3665.25-3668.5,0.9958605761895345
3668.5-3671.75,0.9979281417965599
3671.75-3675.0,0.9975142855523038
3675.0-3678.25,0.9991707410370926
3681.5-3684.75,0.9973074217968463
3684.75-3688.0,0.9989635337671539
3688.0-3691.25,0.9977211922159082
3691.25-3694.5,0.9975142855523038
3697.75-3701.0,0.9985492481298244
3701.0-3704.25,0.9975142855523038
3704.25-3707.5,0.9966870878903817
3707.5-3710.75,0.9971006009406375
3714.0-3717.25,0.9975142855523038
3717.25-3720.5,0.9968938229747808
3720.5-3723.75,0.9968938229747808
3723.75-3727.0,0.9958605761895345
3727.0-3730.25,0.9958605761895345
3733.5-3736.75,0.9946220935710727
3736.75-3740.0,0.9977211922159082
3740.0-3743.25,0.9944158295961932
3743.25-3746.5,0.999792620758967
3749.75-3753.0,0.9933851511674089
3753.0-3756.25,0.998342169744613
3756.25-3759.5,0.9991707410370926
3759.5-3762.75,0.9954475773967334
3766.0-3769.25,0.9960671398370118
3769.25-3772.5,0.9950347498809236
3772.5-3775.75,0.9971006009406375
3775.75-3779.0,0.9968938229747808
3779.0-3782.25,0.99813513430316
3785.5-3788.75,0.9960671398370118
3788.75-3792.0,0.9985492481298244
3792.0-3795.25,0.9973074217968463
3795.25-3798.5,0.9977211922159082
3801.75-3805.0,0.9960671398370118
3805.0-3808.25,0.99813513430316
3808.25-3811.5,0.9975142855523038
3811.5-3814.75,0.99813513430316
3818.0-3821.25,0.9971006009406375
3821.25-3824.5,0.9971006009406375
3824.5-3827.75,0.9979281417965599
3827.75-3831.0,0.996273746330387
3831.0-3834.25,0.9964803956785475
3837.5-3840.75,0.9977211922159082
3840.75-3844.0,0.9979281417965599
3844.0-3847.25,0.996273746330387
3847.25-3850.5,0.9975142855523038
3853.75-3857.0,0.9975142855523038
3857.0-3860.25,0.9966870878903817
3860.25-3863.5,0.9991707410370926
3863.5-3866.75,0.9977211922159082
3870.0-3873.25,0.9973074217968463
3873.25-3876.5,0.99813513430316
3876.5-3879.75,0.9989635337671539
3879.75-3883.0,0.99813513430316
3883.0-3886.25,0.9971006009406375
3889.5-3892.75,0.996273746330387
3892.75-3896.0,0.9979281417965599
3896.0-3899.25,0.9964803956785475
3899.25-3902.5,0.996273746330387
3905.75-3909.0,0.9985492481298244
3909.0-3912.25,0.9991707410370926
3912.25-3915.5,0.9987563694677014
3915.5-3918.75,0.99813513430316
3922.0-3925.25,0.9987563694677014
3925.25-3928.5,0.9985492481298244
3928.5-3931.75,0.9973074217968463
3931.75-3935.0,0.9995852845240835
3935.0-3938.25,0.9966870878903817
3941.5-3944.75,0.9973074217968463
3944.75-3948.0,0.9989635337671539
3948.0-3951.25,0.9991707410370926
3951.25-3954.5,0.9968938229747808
3957.75-3961.0,0.9964803956785475
3961.0-3964.25,0.9950347498809236
3964.25-3967.5,0.9946220935710727
