bin_range,mean_transmittance
3463.75-3467.0,0.9513418018151886
3467.0-3470.25,0.9510867031944565
3473.5-3476.75,0.9505767111457716
3476.75-3480.0,0.9470144157059596
3480.0-3483.25,0.9429595646145166
3483.25-3486.5,0.9432124833899885
3489.75-3493.0,0.9406863453176051
3493.0-3496.25,0.9391739111102982
3496.25-3499.5,0.9351526308685592
3499.5-3502.75,0.9264160062142074
3506.0-3509.25,0.9177610031132063
3509.25-3512.5,0.9148122257929294
3512.5-3515.75,0.9011760474505981
3515.75-3519.0,0.89156054289768
3519.0-3522.25,0.8735728338716682
3525.5-3528.75,0.8525117038693479
3528.75-3532.0,0.8447736714358938
3532.0-3535.25,0.8348639147750886
3535.25-3538.5,0.8277299124722711
3541.75-3545.0,0.8228606794921651
3545.0-3548.25,0.8164858826093816
3548.25-3551.5,0.8233021508629613
3551.5-3554.75,0.8301753233617881
3558.0-3561.25,0.8299527150631181
3561.25-3564.5,0.8382291120693541
3564.5-3567.75,0.8393538561495453
3567.75-3571.0,0.8465880423888281
3571.0-3574.25,0.860320615815228
3577.5-3580.75,0.8682010565219465
3580.75-3584.0,0.8808656810617254
3584.0-3587.25,0.8898884089540823
3587.25-3590.5,0.8982805577955737
3593.75-3597.0,0.9126068620819489
3597.0-3600.25,0.9222020005340097
3600.25-3603.5,0.9323979929474675
3603.5-3606.75,0.9396777854650794
3610.0-3613.25,0.9454918072358188
3613.25-3616.5,0.9477766391906767
3616.5-3619.75,0.9574847376011434
3619.75-3623.0,0.9567147066433421
3623.0-3626.25,0.9582553883337548
3629.5-3632.75,0.9603134907591425
3632.75-3636.0,0.9574847376011434
3636.0-3639.25,0.9556889619323188
3639.25-3642.5,0.9500669925652037
3645.75-3649.0,0.9396777854650794
3649.0-3652.25,0.9264160062142074
3652.25-3655.5,0.8853655512963405
3655.5-3658.75,0.8587070727804429
3662.0-3665.25,0.8290628786239331
3665.25-3668.5,0.8140807961026123
3668.5-3671.75,0.8132079767917462
3671.75-3675.0,0.8244068657995562
3675.0-3678.25,0.8502284831632814
3681.5-3684.75,0.8778000070561334
3684.75-3688.0,0.918253389270675
3688.0-3691.25,0.9505767111457716
3691.25-3694.5,0.9792990653217304
3697.75-3701.0,0.990126330752455
3701.0-3704.25,0.99973185387182
3704.25-3707.5,0.99973185387182
3707.5-3710.75,0.99973185387182
3714.0-3717.25,0.99973185387182
3717.25-3720.5,0.99973185387182
3720.5-3723.75,0.99973185387182
3723.75-3727.0,0.99973185387182
3727.0-3730.25,0.99973185387182
3733.5-3736.75,0.99973185387182
3736.75-3740.0,0.99973185387182
3740.0-3743.25,0.99973185387182
3743.25-3746.5,0.99973185387182
3749.75-3753.0,0.99973185387182
3753.0-3756.25,0.99973185387182
3756.25-3759.5,0.99973185387182
3759.5-3762.75,0.99973185387182
3766.0-3769.25,0.99973185387182
3769.25-3772.5,0.99973185387182
3772.5-3775.75,0.99973185387182
3775.75-3779.0,0.99973185387182
3779.0-3782.25,0.99973185387182
3785.5-3788.75,0.99973185387182
3788.75-3792.0,0.99973185387182
3792.0-3795.25,0.99973185387182
3795.25-3798.5,0.99973185387182
3801.75-3805.0,0.99973185387182
3805.0-3808.25,0.99973185387182
3808.25-3811.5,0.99973185387182
3811.5-3814.75,0.99973185387182
3818.0-3821.25,0.99973185387182
3821.25-3824.5,0.99973185387182
3824.5-3827.75,0.99973185387182
3827.75-3831.0,0.99973185387182
3831.0-3834.25,0.99973185387182
3837.5-3840.75,0.99973185387182
3840.75-3844.0,0.99973185387182
3844.0-3847.25,0.99973185387182
3847.25-3850.5,0.99973185387182
3853.75-3857.0,0.99973185387182
3857.0-3860.25,0.99973185387182
3860.25-3863.5,0.99973185387182
3863.5-3866.75,0.99973185387182
3870.0-3873.25,0.99973185387182
3873.25-3876.5,0.99973185387182
3876.5-3879.75,0.99973185387182
3879.75-3883.0,0.99973185387182
3883.0-3886.25,0.99973185387182
3889.5-3892.75,0.99973185387182
3892.75-3896.0,0.99973185387182
3896.0-3899.25,0.99973185387182
3899.25-3902.5,0.99973185387182
3905.75-3909.0,0.99973185387182
3909.0-3912.25,0.99973185387182
3912.25-3915.5,0.99973185387182
3915.5-3918.75,0.99973185387182
3922.0-3925.25,0.99973185387182
3925.25-3928.5,0.99973185387182
3928.5-3931.75,0.99973185387182
3931.75-3935.0,0.99973185387182
3935.0-3938.25,0.99973185387182
3941.5-3944.75,0.99973185387182
3944.75-3948.0,0.99973185387182
3948.0-3951.25,0.99973185387182
3951.25-3954.5,0.99973185387182
3957.75-3961.0,0.99973185387182
3961.0-3964.25,0.99973185387182
3964.25-3967.5,0.99973185387182
