bin_range,mean_transmittance
3551.5-3554.75,0.9994682442757338
3558.0-3561.25,0.9994005865618408
3561.25-3564.5,0.99938608907617
3564.5-3567.75,0.9994730771448469
3567.75-3571.0,0.99953107339702
3571.0-3574.25,0.9995165740184837
3577.5-3580.75,0.9995069078829768
3580.75-3584.0,0.9995020748502783
3584.0-3587.25,0.9995939064679044
3587.25-3590.5,0.9996374086000097
3593.75-3597.0,0.9996374086000097
3597.0-3600.25,0.9995745727946422
3600.25-3603.5,0.9995020748502783
3603.5-3606.75,0.9995600727850957
3610.0-3613.25,0.9996180740853498
3613.25-3616.5,0.999598739944649
3616.5-3619.75,0.9995649060982401
3619.75-3623.0,0.9995262402474708
3623.0-3626.25,0.9995407397662293
3629.5-3632.75,0.9995890730145311
3632.75-3636.0,0.99953107339702
3636.0-3639.25,0.9995214071212923
3639.25-3642.5,0.9995020748502783
3645.75-3649.0,0.9995069078829768
3649.0-3652.25,0.9994344148462677
3652.25-3655.5,0.9994247495053066
3655.5-3658.75,0.9994972418409492
3662.0-3665.25,0.9994392475518006
3665.25-3668.5,0.9994779100373286
3668.5-3671.75,0.99953107339702
3671.75-3675.0,0.9995165740184837
3675.0-3678.25,0.9995262402474708
3681.5-3684.75,0.9995262402474708
3684.75-3688.0,0.9995165740184837
3688.0-3691.25,0.9995939064679044
3691.25-3694.5,0.9996615772692256
3697.75-3701.0,0.9996277412959345
3701.0-3704.25,0.9995069078829768
3704.25-3707.5,0.9994682442757338
3707.5-3710.75,0.9994682442757338
3714.0-3717.25,0.9994005865618408
3717.25-3720.5,0.9994585786076147
3720.5-3723.75,0.9994634114299901
3723.75-3727.0,0.9993715918008028
3727.0-3730.25,0.9994247495053066
3733.5-3736.75,0.9994634114299901
3736.75-3740.0,0.9994199168698782
3740.0-3743.25,0.9994730771448469
3743.25-3746.5,0.9995069078829768
3749.75-3753.0,0.9995020748502783
3753.0-3756.25,0.9994634114299901
3756.25-3759.5,0.9994054191037985
3759.5-3762.75,0.9993957540432499
3766.0-3769.25,0.9993570947357354
3769.25-3772.5,0.9993619270673917
3772.5-3775.75,0.9993474301425225
3775.75-3779.0,0.999299108578407
3779.0-3782.25,0.9992652848737487
3785.5-3788.75,0.9993087727043067
3788.75-3792.0,0.9993909215480267
3792.0-3795.25,0.9994102516691243
3795.25-3798.5,0.9993909215480267
3801.75-3805.0,0.9993425978809656
3805.0-3808.25,0.9993425978809656
3808.25-3811.5,0.999352262427446
3811.5-3814.75,0.99938608907617
3818.0-3821.25,0.9994924088549902
3821.25-3824.5,0.9995020748502783
3824.5-3827.75,0.9994247495053066
3827.75-3831.0,0.9993667594224138
3831.0-3834.25,0.9993087727043067
3837.5-3840.75,0.9993377656427745
3840.75-3844.0,0.9993667594224138
3844.0-3847.25,0.9992749486725425
