bin_range,mean_transmittance
3564.5-3567.75,0.9998722146925769
3567.75-3571.0,0.9998296232188912
3571.0-3574.25,0.9997870335594705
3577.5-3580.75,0.9997870335594705
3580.75-3584.0,0.9997870335594705
3584.0-3587.25,0.9998722146925769
3587.25-3590.5,0.9999148079806052
3593.75-3597.0,0.9999148079806052
3597.0-3600.25,0.9998296232188912
3600.25-3603.5,0.9997870335594705
3603.5-3606.75,0.9998296232188912
3610.0-3613.25,0.9997870335594705
3613.25-3616.5,0.9997870335594705
3616.5-3619.75,0.9999148079806052
3619.75-3623.0,1.0
3623.0-3626.25,1.0
3629.5-3632.75,0.9999148079806052
3632.75-3636.0,0.9998722146925769
3636.0-3639.25,0.9997444457142385
3639.25-3642.5,1.0
3645.75-3649.0,1.0
3649.0-3652.25,0.9997870335594705
3652.25-3655.5,0.9997870335594705
3655.5-3658.75,0.9997444457142385
3662.0-3665.25,0.9996592754660294
3665.25-3668.5,0.9997018596831174
3668.5-3671.75,0.9996592754660294
3671.75-3675.0,0.9994463815883912
3675.0-3678.25,0.9994463815883912
3681.5-3684.75,0.99948895673647
3684.75-3688.0,0.9995315336981956
3688.0-3691.25,0.9995741124736459
3691.25-3694.5,0.9996592754660294
3697.75-3701.0,0.9996592754660294
3701.0-3704.25,0.9997444457142385
3704.25-3707.5,0.9998296232188912
3707.5-3710.75,0.9997444457142385
3714.0-3717.25,0.9997870335594705
3717.25-3720.5,0.9998722146925769
3720.5-3723.75,0.9997018596831174
3723.75-3727.0,0.9997444457142385
3727.0-3730.25,0.9998722146925769
3733.5-3736.75,0.9997870335594705
3736.75-3740.0,0.9996166930628984
3740.0-3743.25,0.9995741124736459
3743.25-3746.5,0.9996592754660294
3749.75-3753.0,0.99948895673647
3753.0-3756.25,0.9995315336981956
3756.25-3759.5,0.9996592754660294
3759.5-3762.75,0.9996592754660294
3766.0-3769.25,0.9995741124736459
3769.25-3772.5,0.9994463815883912
3772.5-3775.75,0.9993612367328675
3775.75-3779.0,0.9994038082538829
3779.0-3782.25,0.9994463815883912
3785.5-3788.75,0.9994463815883912
3788.75-3792.0,0.999318667025267
3792.0-3795.25,0.999318667025267
3795.25-3798.5,0.9992760991310053
3801.75-3805.0,0.9991484063274773
3805.0-3808.25,0.9990632868570672
3808.25-3811.5,0.9991058456857965
3811.5-3814.75,0.9991058456857965
3818.0-3821.25,0.9991909687821875
3821.25-3824.5,0.9991058456857965
3824.5-3827.75,0.9990207298412134
3827.75-3831.0,0.9991909687821875
3831.0-3834.25,0.9991909687821875
3837.5-3840.75,0.9991058456857965
3840.75-3844.0,0.9991058456857965
3844.0-3847.25,0.9990207298412134
