bin_range,mean_transmittance
2999.0-3002.25,0.9593720990276942
3002.25-3005.5,0.9618604072594458
3005.5-3008.75,0.9624917153373272
3008.75-3012.0,0.9634895808436297
3012.0-3015.25,0.9652104628099829
3015.25-3018.5,0.9651993038456327
3018.5-3021.75,0.9660109280061349
3021.75-3025.0,0.967780846269919
3025.0-3028.25,0.9682488726469931
3028.25-3031.5,0.9698780915210042
3031.5-3034.75,0.9725839617346667
3034.75-3038.0,0.974197475898741
3038.0-3041.25,0.9774674003524559
3041.25-3044.5,0.9787843333696318
3044.5-3047.75,0.9804986498969029
3047.75-3051.0,0.9827024247838902
3051.0-3054.25,0.983675863522197
3054.25-3057.5,0.9843103038051293
3057.5-3060.75,0.9853193235003483
3060.75-3064.0,0.9862613587110214
3064.0-3067.25,0.9864089618763374
3067.25-3070.5,0.9873860792784285
3070.5-3073.75,0.9885349652582183
3073.75-3077.0,0.9898445609408466
3077.0-3080.25,0.9892065878877828
3080.25-3083.5,0.9894571767359799
3083.5-3086.75,0.9890699399421037
3086.75-3090.0,0.9889332977647676
3090.0-3093.25,0.9904717218166157
3093.25-3096.5,0.9918979929976521
3096.5-3099.75,0.9921035416555994
3099.75-3103.0,0.9916239332900834
3103.0-3106.25,0.9915896894644028
3106.25-3109.5,0.9913271486453731
3109.5-3112.75,0.9915211915611559
3112.75-3116.0,0.9912130759613211
3116.0-3119.25,0.9931092050911658
3119.25-3122.5,0.993040589058984
3122.5-3125.75,0.9923663380763189
3125.75-3129.0,0.9933611004075438
3129.0-3132.25,0.9939327481603891
3132.25-3135.5,0.9938297948793634
3135.5-3138.75,0.9944020329017659
3138.75-3142.0,0.9941616359839976
3142.0-3145.25,0.9941845371530942
3145.25-3148.5,0.9940128529695899
3148.5-3151.75,0.9946882780305729
3151.75-3155.0,0.9949402491872514
3155.0-3158.25,0.9956503496772328
3158.25-3161.5,0.9955589935778276
3161.5-3164.75,0.9949287949099467
3164.75-3168.0,0.9955548982369833
3168.0-3171.25,0.9963876122770656
3171.25-3174.5,0.9968318367377151
3174.5-3177.75,0.9955409716186581
3177.75-3181.0,0.9957806982825691
3181.0-3184.25,0.9955718308726601
3184.25-3187.5,0.9954787648290748
3187.5-3190.75,0.9966596540245414
3190.75-3194.0,0.9967179968482405
3194.0-3197.25,0.9965531158069272
3197.25-3200.5,0.9957481316579075
3200.5-3203.75,0.9966826540436466
3203.75-3207.0,0.9966462178855239
3207.0-3210.25,0.9959685537442415
3210.25-3213.5,0.9965392302002161
3213.5-3216.75,0.997158987589426
3216.75-3220.0,0.9974810862013225
3220.0-3223.25,0.9975456979250932
3223.25-3226.5,0.997421901091686
3226.5-3229.75,0.9973857295265705
3229.75-3233.0,0.9965229420765642
3233.0-3236.25,0.9970400412927066
3236.25-3239.5,0.9969739289796988
3239.5-3242.75,0.9974548609097293
3242.75-3246.0,0.9968623645638562
3246.0-3249.25,0.9971968567254739
3249.25-3252.5,0.9977567867008372
3252.5-3255.75,0.9983412134576671
3255.75-3259.0,0.9973659963678176
3259.0-3262.25,0.9964975852985043
3262.25-3265.5,0.9967363572413572
3265.5-3268.75,0.9976253235381737
3268.75-3272.0,0.9977580555121106
3272.0-3275.25,0.9978840936654622
3275.25-3278.5,0.9964741275490505
3278.5-3281.75,0.996613805199953
3281.75-3285.0,0.9973663235202285
3285.0-3288.25,0.9970445222506774
3288.25-3291.5,0.9966490426381998
3291.5-3294.75,0.997965358805409
3294.75-3298.0,0.9968563966446274
3298.0-3301.25,0.9969388797340694
3301.25-3304.5,0.9977044401931037
3304.5-3307.75,0.9982193863149493
3307.75-3311.0,0.9976159693375062
3311.0-3314.25,0.9969004323685438
3314.25-3317.5,0.9957825236999096
3317.5-3320.75,0.9958396337652085
3320.75-3324.0,0.9961704881864824
3324.0-3327.25,0.9964701646407161
3327.25-3330.5,0.9976615608975099
3330.5-3333.75,0.9990966648388491
3333.75-3337.0,0.9983021352073816
3337.0-3340.25,0.9979684817212962
3340.25-3343.5,0.9962272563442006
3343.5-3346.75,0.9959579440100161
3346.75-3350.0,0.9975708714476244
3350.0-3353.25,0.9977874401909615
3353.25-3356.5,0.9978292019327039
3356.5-3359.75,0.99752479604601
3359.75-3363.0,0.9967767603368043
3363.0-3366.25,0.9974995250942225
3366.25-3369.5,0.9973807917063893
3369.5-3372.75,0.9965645566105996
3372.75-3376.0,0.9965016002483014
3376.0-3379.25,0.9966801296055599
3379.25-3382.5,0.9971359257126207
3382.5-3385.75,0.99713118195326
3385.75-3389.0,0.9986171034430212
3389.0-3392.25,0.9971216686470825
3392.25-3395.5,0.9974846308734191
3395.5-3398.75,0.9976808816413509
3398.75-3402.0,0.9960821656087833
3402.0-3405.25,0.9965379703914059
3405.25-3408.5,0.9972420894814594
3408.5-3411.75,0.9979334040619252
3411.75-3415.0,0.9965793374708046
3415.0-3418.25,0.9971419861521766
3418.25-3421.5,0.9974999899886161
3421.5-3424.75,0.9975958124947387
3424.75-3428.0,0.9968602048825661
3428.0-3431.25,0.9970742488455978
3431.25-3434.5,0.9965840914965454
3434.5-3437.75,0.9979574313739508
3437.75-3441.0,0.9970161655754061
3441.0-3444.25,0.9967438377695074
3444.25-3447.5,0.997354992839804
3447.5-3450.75,0.9968242623090714
3450.75-3454.0,0.9973328015955837
3454.0-3457.25,0.9978150784148782
3457.25-3460.5,0.9983665001994566
3460.5-3463.75,0.9972633348103368
3463.75-3467.0,0.9966640713899098
3467.0-3470.25,0.9973462463199179
3470.25-3473.5,0.9976896571563252
3473.5-3476.75,0.9957477188280931
3476.75-3480.0,0.9959428233022973
3480.0-3483.25,0.9960524315418996
3483.25-3486.5,0.9963367512425995
3486.5-3489.75,0.9956774539370643
3489.75-3493.0,0.995536070248765
3493.0-3496.25,0.9962040871457385
3496.25-3499.5,0.9952037492659914
3499.5-3502.75,0.9942760996610819
3502.75-3506.0,0.9945738262251307
3506.0-3509.25,0.9943448221508828
3509.25-3512.5,0.994482167491623
3512.5-3515.75,0.995446688530768
3515.75-3519.0,0.9959317380342882
3519.0-3522.25,0.996608530024233
3522.25-3525.5,0.9960557926770094
3525.5-3528.75,0.9966662490955227
3528.75-3532.0,0.9976045013470286
3532.0-3535.25,0.9975613171975773
3535.25-3538.5,0.9977884645147922
3538.5-3541.75,0.9971825356943309
3541.75-3545.0,0.9981067668994608
3545.0-3548.25,0.996408571757252
3548.25-3551.5,0.9972400429470424
3551.5-3554.75,0.9976606890610432
3554.75-3558.0,0.9976537171511908
3558.0-3561.25,0.9974717446566328
3561.25-3564.5,0.996992060863915
3564.5-3567.75,0.9978309643582914
3567.75-3571.0,0.998978185826972
3571.0-3574.25,0.9969027637258477
3574.25-3577.5,0.9970637123636428
3577.5-3580.75,0.9975587598210027
3580.75-3584.0,0.9977803113646847
3584.0-3587.25,0.9989575604808782
3587.25-3590.5,0.9980578308930548
3590.5-3593.75,0.9968698557791804
3593.75-3597.0,0.9957256620483682
3597.0-3600.25,0.9964477005476784
3600.25-3603.5,0.9970708101493861
3603.5-3606.75,0.9968460676380854
3606.75-3610.0,0.9968993739898365
3610.0-3613.25,0.9968945483625922
3613.25-3616.5,0.9970019322467298
3616.5-3619.75,0.997518365100889
3619.75-3623.0,0.9972751656799117
3623.0-3626.25,0.9969339823814778
3626.25-3629.5,0.9984365290339619
3629.5-3632.75,0.9983524503429821
3632.75-3636.0,0.9976948719622574
3636.0-3639.25,0.9973064649296656
3639.25-3642.5,0.9984216817958891
3642.5-3645.75,0.997475643902493
3645.75-3649.0,0.9968013130282263
3649.0-3652.25,0.9971554203030677
3652.25-3655.5,0.9963410065136581
3655.5-3658.75,0.9955131474475253
3658.75-3662.0,0.9963108182607465
3662.0-3665.25,0.9982780046456963
3665.25-3668.5,0.9971206260598435
3668.5-3671.75,0.996736299701831
3671.75-3675.0,0.9963997711092158
3675.0-3678.25,0.9963949092816021
3678.25-3681.5,0.9962316874573647
3681.5-3684.75,0.9964057104968355
3684.75-3688.0,0.9983687990259239
3688.0-3691.25,0.9984835461186199
3691.25-3694.5,0.9969481534406043
3694.5-3697.75,0.9980617226909578
3697.75-3701.0,0.9968922094468897
3701.0-3704.25,0.9973881556587896
3704.25-3707.5,0.9977283412668563
3707.5-3710.75,0.9979645168624419
3710.75-3714.0,0.9980569369928839
3714.0-3717.25,0.9978723131421589
3717.25-3720.5,0.9983297196958515
3720.5-3723.75,0.99816583896927
3723.75-3727.0,0.9980112472037623
3727.0-3730.25,0.9983044338856427
3730.25-3733.5,0.9977409456185093
3733.5-3736.75,0.9972502449155872
3736.75-3740.0,0.9970152472900048
3740.0-3743.25,0.9970931900794527
3743.25-3746.5,0.9973336020903854
3746.5-3749.75,0.9970825139337413
3749.75-3753.0,0.9970018176650017
3753.0-3756.25,0.9969223901160704
3756.25-3759.5,0.9973755096458471
3759.5-3762.75,0.9975108593320365
3762.75-3766.0,0.9973952603360592
3766.0-3769.25,0.9975052592065322
3769.25-3772.5,0.9978454307971742
3772.5-3775.75,0.9980638871559917
3775.75-3779.0,0.9993347785076337
3779.0-3782.25,0.9983802932376595
3782.25-3785.5,0.9967614122178006
3785.5-3788.75,0.9966399969824432
3788.75-3792.0,0.997077692623998
3792.0-3795.25,0.9960329455097874
3795.25-3798.5,0.9966547078728997
3798.5-3801.75,0.9970889423829964
3801.75-3805.0,0.9966997515516676
3805.0-3808.25,0.9968551344457661
3808.25-3811.5,0.9974081210751125
3811.5-3814.75,0.9978768835701095
3814.75-3818.0,0.9970343499130279
3818.0-3821.25,0.9971743528563373
3821.25-3824.5,0.9970227879911803
3824.5-3827.75,0.9963832725347452
3827.75-3831.0,0.9972816691488577
3831.0-3834.25,0.9962347811221549
3834.25-3837.5,0.9955625860459406
3837.5-3840.75,0.9954558428195459
3840.75-3844.0,0.9965348704386385
3844.0-3847.25,0.9969804264910562
3847.25-3850.5,0.9966748518111848
3850.5-3853.75,0.9960976144276305
3853.75-3857.0,0.9978350677936991
3857.0-3860.25,0.997487596450107
3860.25-3863.5,0.9962526738226098
3863.5-3866.75,0.9972304936110434
3866.75-3870.0,0.9972680394343683
3870.0-3873.25,0.9974331545153342
3873.25-3876.5,0.9981450676912351
3876.5-3879.75,0.9973470370153257
3879.75-3883.0,0.9969665793740186
3883.0-3886.25,0.9970318887183947
3886.25-3889.5,0.9982710252061755
3889.5-3892.75,0.9971650116372635
3892.75-3896.0,0.99683390250097
3896.0-3899.25,0.996624131508836
3899.25-3902.5,0.9974935284604862
3902.5-3905.75,0.9975284710699401
3905.75-3909.0,0.9972272830332396
3909.0-3912.25,0.9970849103870012
3912.25-3915.5,0.9960565598423199
3915.5-3918.75,0.9967707849470038
3918.75-3922.0,0.9970224883413005
3922.0-3925.25,0.9968075069592782
3925.25-3928.5,0.9973074507676593
3928.5-3931.75,0.9971702325815806
3931.75-3935.0,0.9971934104924867
3935.0-3938.25,0.9970130665966269
3938.25-3941.5,0.9971637462511664
3941.5-3944.75,0.9953985413582493
3944.75-3948.0,0.9964123301271396
3948.0-3951.25,0.9958029075128498
3951.25-3954.5,0.9968306697751099
3954.5-3957.75,0.9969610699483207
3957.75-3961.0,0.99641429934193
3961.0-3964.25,0.9968347402273194
3964.25-3967.5,0.9959824823859909
3967.5-3970.75,0.9960277768118176
3970.75-3974.0,0.9972259027251769
3974.0-3977.25,0.9960343130923937
3977.25-3980.5,0.9960692915214062
3980.5-3983.75,0.996484964804883
3983.75-3987.0,0.9967597672330978
3987.0-3990.25,0.9965418781930047
3990.25-3993.5,0.9964873860527186
3993.5-3996.75,0.9974593369506966
3996.75-4000.0,0.997486344171678
