bin_range,mean_transmittance
3463.75-3467.0,0.7851930592880084
3467.0-3470.25,0.7824509532833923
3473.5-3476.75,0.7843351204454866
3476.75-3480.0,0.7857082729837047
3480.0-3483.25,0.7845066331872501
3483.25-3486.5,0.7853647596376438
3489.75-3493.0,0.7838208071692186
3493.0-3496.25,0.7829643677138612
3496.25-3499.5,0.7851930592880084
3499.5-3502.75,0.7858800859965521
3506.0-3509.25,0.7870838295299087
3509.25-3512.5,0.7834781190272696
3512.5-3515.75,0.7846781834341818
3515.75-3519.0,0.7855364975334728
3519.0-3522.25,0.7857082729837047
3525.5-3528.75,0.7876002838768215
3528.75-3532.0,0.7863957504929344
3532.0-3535.25,0.784163645200692
3535.25-3538.5,0.7858800859965521
3541.75-3545.0,0.7865677138384
3545.0-3548.25,0.7888066622613613
3548.25-3551.5,0.7867397147875689
3551.5-3554.75,0.7848497711944831
3558.0-3561.25,0.7870838295299087
3561.25-3564.5,0.7845066331872501
3564.5-3567.75,0.7886342094258565
3567.75-3571.0,0.7876002838768215
3571.0-3574.25,0.7805713123573446
3577.5-3580.75,0.7815960105947769
3580.75-3584.0,0.7855364975334728
3584.0-3587.25,0.7857082729837047
3587.25-3590.5,0.7822798899645931
3593.75-3597.0,0.7829643677138612
3597.0-3600.25,0.7860519365802286
3600.25-3603.5,0.7870838295299087
3603.5-3606.75,0.7846781834341818
3610.0-3613.25,0.7865677138384
3613.25-3616.5,0.7876002838768215
3616.5-3619.75,0.785021396476357
3619.75-3623.0,0.7848497711944831
3623.0-3626.25,0.7810834934392288
3629.5-3632.75,0.7812542951386732
3632.75-3636.0,0.7815960105947769
3636.0-3639.25,0.7822798899645931
3639.25-3642.5,0.7869117533486636
3645.75-3649.0,0.7848497711944831
3649.0-3652.25,0.7826220540090832
3652.25-3655.5,0.7814251341878001
3655.5-3658.75,0.7827931921498457
3662.0-3665.25,0.7827931921498457
3665.25-3668.5,0.7804006599749925
3668.5-3671.75,0.7839922074446679
3671.75-3675.0,0.7783557391472995
3675.0-3678.25,0.7792071374903122
3681.5-3684.75,0.7793775288817838
3684.75-3688.0,0.7812542951386732
3688.0-3691.25,0.7775052710821342
3691.25-3694.5,0.7848497711944831
3697.75-3701.0,0.7790367833506542
3701.0-3704.25,0.7790367833506542
3704.25-3707.5,0.7838208071692186
3707.5-3710.75,0.7798889266485469
3714.0-3717.25,0.7817669243677728
3717.25-3720.5,0.7831355807093129
3720.5-3723.75,0.7834781190272696
3723.75-3727.0,0.7834781190272696
3727.0-3730.25,0.7800594671287494
3733.5-3736.75,0.7819378755149589
3736.75-3740.0,0.7817669243677728
3740.0-3743.25,0.7815960105947769
3743.25-3746.5,0.7756375109092931
3749.75-3753.0,0.7798889266485469
3753.0-3756.25,0.7790367833506542
3756.25-3759.5,0.7744512730487801
3759.5-3762.75,0.7838208071692186
3766.0-3769.25,0.7814251341878001
3769.25-3772.5,0.780230044901513
3772.5-3775.75,0.7834781190272696
3775.75-3779.0,0.7797184234527527
3779.0-3782.25,0.7851930592880084
3785.5-3788.75,0.7822798899645931
3788.75-3792.0,0.7805713123573446
3792.0-3795.25,0.7766557322783504
3795.25-3798.5,0.7804006599749925
3801.75-3805.0,0.7761464546191101
3805.0-3808.25,0.7780154403448385
3808.25-3811.5,0.7747900129080638
3811.5-3814.75,0.7769954363535055
3818.0-3821.25,0.7786961867942033
3821.25-3824.5,0.7717466802597979
3824.5-3827.75,0.7761464546191101
3827.75-3831.0,0.777845346739937
3831.0-3834.25,0.7781855711445814
3837.5-3840.75,0.7741126812872916
3840.75-3844.0,0.7797184234527527
3844.0-3847.25,0.7776752903217455
3847.25-3850.5,0.7725908493353911
3853.75-3857.0,0.7727597939247342
3857.0-3860.25,0.7768255657469496
3860.25-3863.5,0.7838208071692186
3863.5-3866.75,0.7737742375588487
3870.0-3873.25,0.7729287754576604
3873.25-3876.5,0.784163645200692
3876.5-3879.75,0.7710720091604578
3879.75-3883.0,0.7783557391472995
3883.0-3886.25,0.7780154403448385
3889.5-3892.75,0.7702294996410288
3892.75-3896.0,0.7764859359395886
3896.0-3899.25,0.7725908493353911
3899.25-3902.5,0.7747900129080638
3905.75-3909.0,0.7819378755149589
3909.0-3912.25,0.7736050711867932
3912.25-3915.5,0.7677074904534327
3915.5-3918.75,0.7700611082372061
3922.0-3925.25,0.7788664664546653
3925.25-3928.5,0.7775052710821342
3928.5-3931.75,0.7754679371791512
3931.75-3935.0,0.7744512730487801
3935.0-3938.25,0.7722530709551492
3941.5-3944.75,0.7763161767225475
3944.75-3948.0,0.7768255657469496
3948.0-3951.25,0.780230044901513
3951.25-3954.5,0.7810834934392288
3957.75-3961.0,0.7720842371481019
3961.0-3964.25,0.7812542951386732
3964.25-3967.5,0.7773352890129742
