bin_range,mean_transmittance
2999.0-3002.25,0.9973215469227887
3002.25-3005.5,0.9967352111046526
3005.5-3008.75,0.9967951127721598
3008.75-3012.0,0.9967720549747079
3012.0-3015.25,0.995657655425407
3015.25-3018.5,0.994924212510637
3018.5-3021.75,0.9937452575962213
3021.75-3025.0,0.9919164092915095
3025.0-3028.25,0.9904897827555807
3028.25-3031.5,0.9900109755183661
3031.5-3034.75,0.9903415970401281
3034.75-3038.0,0.9911057597038561
3038.0-3041.25,0.9915508991471972
3041.25-3044.5,0.9927731293632298
3044.5-3047.75,0.9938023056811182
3047.75-3051.0,0.9945462894230407
3051.0-3054.25,0.994534840340324
3054.25-3057.5,0.9945004978375254
3057.5-3060.75,0.9947180530834234
3060.75-3064.0,0.9947066063742989
3064.0-3067.25,0.9942257372482781
3067.25-3070.5,0.9946493427677982
3070.5-3073.75,0.99415707675221
3073.75-3077.0,0.9940426157096985
3077.0-3080.25,0.9936192573910506
3080.25-3083.5,0.9938023122674162
3083.5-3086.75,0.9942257820541887
3086.75-3090.0,0.9945348361219861
3090.0-3093.25,0.9946264406476487
3093.25-3096.5,0.9952793999146167
3096.5-3099.75,0.9956575699076312
3099.75-3103.0,0.9963283021609379
3103.0-3106.25,0.9966115132644797
3106.25-3109.5,0.9969771391917085
3109.5-3112.75,0.997309374036486
3112.75-3116.0,0.9978663067781801
3116.0-3119.25,0.998082407566028
3119.25-3122.5,0.9985586543838406
3122.5-3125.75,0.9984758842559032
3125.75-3129.0,0.9990885967852157
3129.0-3132.25,0.9989781746381567
3132.25-3135.5,0.9990621371262962
3135.5-3138.75,0.9990034777782121
3138.75-3142.0,0.9991714128346096
3142.0-3145.25,0.9995672096158474
3145.25-3148.5,0.9993382349211353
3148.5-3151.75,0.9988231510139924
3151.75-3155.0,0.9984780914664817
3155.0-3158.25,0.9984058684997881
3158.25-3161.5,0.9988516698748223
3161.5-3164.75,0.998885370515131
3164.75-3168.0,0.9989344740651553
3168.0-3171.25,0.9989413716662514
3171.25-3174.5,0.9985482157695265
3174.5-3177.75,0.9986924759917195
3177.75-3181.0,0.999059836253123
3181.0-3184.25,0.998841320194099
3184.25-3187.5,0.9993417013619069
3187.5-3190.75,0.9990171975861943
3190.75-3194.0,0.9989321710523739
3194.0-3197.25,0.9992484903536963
3197.25-3200.5,0.9989539142495301
3200.5-3203.75,0.998787963541755
3203.75-3207.0,0.9992611484027489
3207.0-3210.25,0.9991863895246735
3210.25-3213.5,0.9988976697533042
3213.5-3216.75,0.9990805411242321
3216.75-3220.0,0.998972424127702
3220.0-3223.25,0.9989275708103142
3223.25-3226.5,0.9989915269895511
3226.5-3229.75,0.9986104789055863
3229.75-3233.0,0.9987030164060268
3233.0-3236.25,0.9982920210859112
3236.25-3239.5,0.998352547698496
3239.5-3242.75,0.9987849741761186
3242.75-3246.0,0.9983940634775484
3246.0-3249.25,0.9986898788813441
3249.25-3252.5,0.9988885869846937
3252.5-3255.75,0.9989068699832078
3255.75-3259.0,0.9987366826524218
3259.0-3262.25,0.9991507086097882
3262.25-3265.5,0.9993830975576836
3265.5-3268.75,0.998812461558285
3268.75-3272.0,0.9989149215944716
3272.0-3275.25,0.9993163660116504
3275.25-3278.5,0.9991334695458407
3278.5-3281.75,0.9988862894708781
3281.75-3285.0,0.9992634441607648
3285.0-3288.25,0.999364691655607
3288.25-3291.5,0.998776863404524
3291.5-3294.75,0.9987624364544802
3294.75-3298.0,0.998774854800407
3298.0-3301.25,0.9985081184458269
3301.25-3304.5,0.9979992421852324
3304.5-3307.75,0.9978186109924921
3307.75-3311.0,0.9986219241332874
3311.0-3314.25,0.9989425238254215
3314.25-3317.5,0.9985521934665179
3317.5-3320.75,0.998267083441293
3320.75-3324.0,0.9986755103732783
3324.0-3327.25,0.9984006153278157
3327.25-3330.5,0.998337305596223
3330.5-3333.75,0.9983099690325967
3333.75-3337.0,0.9980647102540868
3337.0-3340.25,0.9981449192135929
3340.25-3343.5,0.9980818424177368
3343.5-3346.75,0.9978705372506179
3346.75-3350.0,0.998040810474522
3350.0-3353.25,0.9973217741889306
3353.25-3356.5,0.9973826302780546
3356.5-3359.75,0.9975932455889986
3359.75-3363.0,0.9975768351016783
3363.0-3366.25,0.9976340532815104
3366.25-3369.5,0.9977595653895023
3369.5-3372.75,0.996937892262018
3372.75-3376.0,0.9971325755892313
3376.0-3379.25,0.9971993804293295
3379.25-3382.5,0.9974527951056984
3382.5-3385.75,0.9975447792349046
3385.75-3389.0,0.9971396826691854
3389.0-3392.25,0.9968832531029226
3392.25-3395.5,0.997531916518822
3395.5-3398.75,0.9971206260598435
3398.75-3402.0,0.9972385342322653
3402.0-3405.25,0.9973214326321922
3405.25-3408.5,0.9973954897612036
3408.5-3411.75,0.9973424463375917
3411.75-3415.0,0.9973634742180698
3415.0-3418.25,0.9967550633231579
3418.25-3421.5,0.997062999252381
3421.5-3424.75,0.9973713787060308
3424.75-3428.0,0.996876034433875
3428.0-3431.25,0.9969066660043384
3431.25-3434.5,0.9966906928631809
3434.5-3437.75,0.9968921109280076
3437.75-3441.0,0.9972487485845234
3441.0-3444.25,0.9968274759602662
3444.25-3447.5,0.9971945590800448
3447.5-3450.75,0.9970258076231829
3450.75-3454.0,0.9967823751776995
3454.0-3457.25,0.99637908200943
3457.25-3460.5,0.9964437787305762
3460.5-3463.75,0.9960588724275687
3463.75-3467.0,0.9961276721913657
3467.0-3470.25,0.9956805340431342
3470.25-3473.5,0.995405417351527
3473.5-3476.75,0.9955085635443999
3476.75-3480.0,0.9951190296887171
3480.0-3483.25,0.9944661384621031
3483.25-3486.5,0.9936192953211409
3486.5-3489.75,0.9934362470302972
3489.75-3493.0,0.9928645395109573
3493.0-3496.25,0.9918363540584731
3496.25-3499.5,0.9909118076770447
3499.5-3502.75,0.9902161381217008
3502.75-3506.0,0.989953969503591
3506.0-3509.25,0.9884962902470289
3509.25-3512.5,0.9874383720938611
3512.5-3515.75,0.9858709683645358
3515.75-3519.0,0.9841245638019482
3519.0-3522.25,0.9823132452561059
3522.25-3525.5,0.9806863052108794
3525.5-3528.75,0.9783855970634792
3528.75-3532.0,0.9767536330355466
3532.0-3535.25,0.9749447388191176
3535.25-3538.5,0.9733074268891316
3538.5-3541.75,0.9724113132471348
3541.75-3545.0,0.9723441373292016
3545.0-3548.25,0.9716615126071029
3548.25-3551.5,0.9714489886079316
3551.5-3554.75,0.9713595179398229
3554.75-3558.0,0.9715496539260176
3558.0-3561.25,0.971527294758131
3561.25-3564.5,0.9708452274070127
3564.5-3567.75,0.9693934707735369
3567.75-3571.0,0.9665406047209195
3571.0-3574.25,0.964472835071669
3574.25-3577.5,0.9611480989906733
3577.5-3580.75,0.9588926851233727
3580.75-3584.0,0.958517397685646
3584.0-3587.25,0.9590914722248285
3587.25-3590.5,0.9610589910615366
3590.5-3593.75,0.9636516963879449
3593.75-3597.0,0.9647615797858081
3597.0-3600.25,0.965973074294122
3600.25-3603.5,0.967252912389085
3603.5-3606.75,0.968433936790555
3606.75-3610.0,0.9696836477596129
3610.0-3613.25,0.9721092230236401
3613.25-3616.5,0.9736435697988862
3616.5-3619.75,0.9754951333855267
3619.75-3623.0,0.9782279873304003
3623.0-3626.25,0.9793997752015308
3626.25-3629.5,0.9793772823642188
3629.5-3632.75,0.9766751049987176
3632.75-3636.0,0.9732177025000253
3636.0-3639.25,0.9670220018304181
3639.25-3642.5,0.9538152110706277
3642.5-3645.75,0.9391392680531326
3645.75-3649.0,0.9242076992592124
3649.0-3652.25,0.9152505618251556
3652.25-3655.5,0.9255336737703854
3655.5-3658.75,0.944343510050132
3658.75-3662.0,0.9633146078291193
3662.0-3665.25,0.9805436482018555
3665.25-3668.5,0.9871655704794329
3668.5-3671.75,0.9909353968410557
3671.75-3675.0,0.9946037602692102
3675.0-3678.25,0.9953137413464086
3678.25-3681.5,0.9959531286367034
3681.5-3684.75,0.9968357517241389
3684.75-3688.0,0.9971931808802449
3688.0-3691.25,0.9973404998109077
3691.25-3694.5,0.9980196867898541
3694.5-3697.75,0.998349718926603
3697.75-3701.0,0.9987254136901085
3701.0-3704.25,0.9980963137975942
3704.25-3707.5,0.9987227668023251
3707.5-3710.75,0.9983092611272197
3710.75-3714.0,0.9987499846300711
3714.0-3717.25,0.9991576225977042
3717.25-3720.5,0.9994705456390639
3720.5-3723.75,0.9988935529759015
3723.75-3727.0,0.9984482089213845
3727.0-3730.25,0.9992404355345579
3730.25-3733.5,0.9987132891390558
3733.5-3736.75,0.9986206250239666
3736.75-3740.0,0.9986826385177197
3740.0-3743.25,0.999101514375724
3743.25-3746.5,0.9988615122425982
3746.5-3749.75,0.9990218800069957
3749.75-3753.0,0.9993232700247404
3753.0-3756.25,0.999370443384278
3756.25-3759.5,0.9995464936018079
3759.5-3762.75,0.9993232712963348
3762.75-3766.0,0.9993175345485047
3766.0-3769.25,0.9990989565586612
3769.25-3772.5,0.9993600861763865
3772.5-3775.75,0.999492413868702
3775.75-3779.0,0.9993624341534116
3779.0-3782.25,0.9986748200723536
3782.25-3785.5,0.9994510018182674
3785.5-3788.75,0.9993439798069581
3788.75-3792.0,0.9988930696701286
3792.0-3795.25,0.9992818586062044
3795.25-3798.5,0.999211683952631
3798.5-3801.75,0.9996523700882426
3801.75-3805.0,0.9997294869829625
3805.0-3808.25,0.9993370774019064
3808.25-3811.5,0.9992427363733378
3811.5-3814.75,0.9994210986848098
3814.75-3818.0,0.9994878378022078
3818.0-3821.25,0.9996247490540968
3821.25-3824.5,0.9991127472889754
3824.5-3827.75,0.9995280926395174
3827.75-3831.0,0.9988223596891421
3831.0-3834.25,0.9989712739652314
3834.25-3837.5,0.9990310825488591
3837.5-3840.75,0.9991012459847741
3840.75-3844.0,0.9993117640003117
3844.0-3847.25,0.999002456670531
3847.25-3850.5,0.9999021497094767
3850.5-3853.75,0.9995372874807803
3853.75-3857.0,0.998684141414602
3857.0-3860.25,0.9990644381848641
3860.25-3863.5,0.9987541571380422
3863.5-3866.75,0.9987577653657582
3866.75-3870.0,0.9989252719789093
3870.0-3873.25,0.9988769695458383
3873.25-3876.5,0.99923238913105
3876.5-3879.75,0.9993877019745974
3879.75-3883.0,0.9992979580934537
3883.0-3886.25,0.9987587924545205
3886.25-3889.5,0.9982107670372523
3889.5-3892.75,0.9986012726520539
3892.75-3896.0,0.999417615623125
3896.0-3899.25,0.9987539474166796
3899.25-3902.5,0.9988497149288282
3902.5-3905.75,0.9986347400033244
3905.75-3909.0,0.9987812969745115
3909.0-3912.25,0.9988136086760075
3912.25-3915.5,0.9986366255471065
3915.5-3918.75,0.9992116755133654
3918.75-3922.0,0.9990885957125599
3922.0-3925.25,0.9994728470076925
3925.25-3928.5,0.9994463824951765
3928.5-3931.75,0.9986615895237323
3931.75-3935.0,0.9984733322578784
3935.0-3938.25,0.9985725834680701
3938.25-3941.5,0.9991656666417112
3941.5-3944.75,0.9993784952390353
3944.75-3948.0,0.999576415872029
3948.0-3951.25,0.9994809021317395
3951.25-3954.5,0.9992519742073993
3954.5-3957.75,0.9987559969128837
3957.75-3961.0,0.9990678878936263
3961.0-3964.25,0.9990034805748247
3964.25-3967.5,0.999498162412353
3967.5-3970.75,0.9990153715269414
3970.75-3974.0,0.9991541759323572
3974.0-3977.25,0.9995142725491699
3977.25-3980.5,0.9988921779674169
3980.5-3983.75,0.9991587833471101
3983.75-3987.0,0.9992841523773299
3987.0-3990.25,0.9991978757571522
3990.25-3993.5,0.999495863531711
3993.5-3996.75,0.9998434364710252
3996.75-4000.0,0.9999274712058756
