bin_range,mean_transmittance
3002.25-3005.5,0.9991392050410141
3005.5-3008.75,0.999569509275344
3008.75-3012.0,0.9996707858176467
3012.0-3015.25,0.999345129116323
3015.25-3018.5,0.9994291219098775
3018.5-3021.75,0.9994463818275069
3021.75-3025.0,0.9994682447235061
3025.0-3028.25,0.9994705456390639
3028.25-3031.5,0.9995741126882816
3031.5-3034.75,0.9994647930520937
3034.75-3038.0,0.9996017321086325
3038.0-3041.25,0.9993485932973797
3041.25-3044.5,0.9991369033149425
3044.5-3047.75,0.9991645108268468
3047.75-3051.0,0.9991092984119161
3051.0-3054.25,0.9988715707524856
3054.25-3057.5,0.9982947896782273
3057.5-3060.75,0.9978002306637083
3060.75-3064.0,0.9970770573902974
3064.0-3067.25,0.9957172597727734
3067.25-3070.5,0.9942165769043705
3070.5-3073.75,0.9930955196261546
3073.75-3077.0,0.9912907223420682
3077.0-3080.25,0.9906061046228278
3080.25-3083.5,0.9903666365295833
3083.5-3086.75,0.9904008441566794
3086.75-3090.0,0.9909483069431033
3090.0-3093.25,0.9913362801990724
3093.25-3096.5,0.9917586568546872
3096.5-3099.75,0.9911308631805977
3099.75-3103.0,0.990537695146265
3103.0-3106.25,0.9895916473707191
3106.25-3109.5,0.9887147200290998
3109.5-3112.75,0.9882936498318622
3112.75-3116.0,0.9881684935755826
3116.0-3119.25,0.9892727340866216
3119.25-3122.5,0.9904920634452152
3122.5-3125.75,0.9917701908429031
3125.75-3129.0,0.9938619143581273
3129.0-3132.25,0.9950639670824932
3132.25-3135.5,0.9962367916084021
3135.5-3138.75,0.9972099552259346
3138.75-3142.0,0.9976384983690673
3142.0-3145.25,0.998336877524965
3145.25-3148.5,0.9985610024687462
3148.5-3151.75,0.9989167603248633
3151.75-3155.0,0.9990161294833062
3155.0-3158.25,0.9990092283681129
3158.25-3161.5,0.9992634441607648
3161.5-3164.75,0.9994855046835271
3164.75-3168.0,0.999571810874495
3168.0-3171.25,0.9994855050438707
3171.25-3174.5,0.9993715918008028
3174.5-3177.75,0.9994325738541909
3177.75-3181.0,0.9992542407765066
3181.0-3184.25,0.9994429296288433
3184.25-3187.5,0.9994429315603086
3187.5-3190.75,0.9993485807798046
3190.75-3194.0,0.999318667025267
3194.0-3197.25,0.9996857483838215
3197.25-3200.5,0.9996604264206286
3200.5-3203.75,0.9995971287831372
3203.75-3207.0,0.999567208744063
3207.0-3210.25,0.9994130131561135
3210.25-3213.5,0.9993301721728252
3213.5-3216.75,0.9993405281434726
3216.75-3220.0,0.9996891993633887
3220.0-3223.25,0.9997168221359837
3223.25-3226.5,0.9998238832647758
3226.5-3229.75,0.9996581295809626
3229.75-3233.0,0.9996535222062044
3233.0-3236.25,0.9996178439148086
3236.25-3239.5,0.9995925256484328
3239.5-3242.75,0.9995476444848503
3242.75-3246.0,0.9996500683062473
3246.0-3249.25,0.9996673327073884
3249.25-3252.5,0.999660426606132
3252.5-3255.75,0.9995165740184837
3255.75-3259.0,0.9995131283088254
3259.0-3262.25,0.9995407404876184
3262.25-3265.5,0.9996247490540968
3265.5-3268.75,0.9994912590059624
3268.75-3272.0,0.9992956683198921
3272.0-3275.25,0.999189818421735
3275.25-3278.5,0.9995395890057377
3278.5-3281.75,0.9994947102799224
3281.75-3285.0,0.9993969046407949
3285.0-3288.25,0.9993163663931262
3288.25-3291.5,0.9992853028629451
3291.5-3294.75,0.9993842482207989
3294.75-3298.0,0.9993071620101659
3298.0-3301.25,0.9993002595123816
3301.25-3304.5,0.9993704435379365
3304.5-3307.75,0.9996638790777213
3307.75-3311.0,0.9997317893771649
3311.0-3314.25,0.99966733395292
3314.25-3317.5,0.9993209680441822
3317.5-3320.75,0.9993186676213244
3320.75-3324.0,0.9992013231453929
3324.0-3327.25,0.9993508817722269
3327.25-3330.5,0.9993635393128575
3330.5-3333.75,0.9994302735532881
3333.75-3337.0,0.999551096694119
3337.0-3340.25,0.9993451310661439
3340.25-3343.5,0.9993071635360551
3343.5-3346.75,0.999318667025267
3346.75-3350.0,0.9994107211371752
3350.0-3353.25,0.9995119722536533
3353.25-3356.5,0.9994809021317395
3356.5-3359.75,0.999440628329102
3359.75-3363.0,0.9994866558500664
3363.0-3366.25,0.9994153164588002
3366.25-3369.5,0.9994038082538829
3369.5-3372.75,0.9994601934730581
3372.75-3376.0,0.9995142759831308
3376.0-3379.25,0.9992013220858599
3379.25-3382.5,0.9995315437200507
3382.5-3385.75,0.9996235983856951
3385.75-3389.0,0.9996063354553267
3389.0-3392.25,0.999300259088526
3392.25-3395.5,0.9994843554564827
3395.5-3398.75,0.999569509275344
3398.75-3402.0,0.9994026624338065
3402.0-3405.25,0.9992726477834324
3405.25-3408.5,0.999120799218172
3408.5-3411.75,0.9992507963765009
3411.75-3415.0,0.9994015104777951
3415.0-3418.25,0.9993198196858311
3418.25-3421.5,0.9994291219098775
3421.5-3424.75,0.9991944202529213
3424.75-3428.0,0.9994337278953553
3428.0-3431.25,0.9993646884102576
3431.25-3434.5,0.9992024752573888
3434.5-3437.75,0.9991633657420047
3437.75-3441.0,0.9994337244616708
3441.0-3444.25,0.9996178439810572
3444.25-3447.5,0.9993946034708737
3447.5-3450.75,0.9993255700979069
3450.75-3454.0,0.9992093765897077
3454.0-3457.25,0.999270347447966
3457.25-3460.5,0.9993646884102576
3460.5-3463.75,0.9993646885056311
3463.75-3467.0,0.9993819473899892
3467.0-3470.25,0.9993370802232954
3470.25-3473.5,0.9993692906653223
3473.5-3476.75,0.9992507895898581
3476.75-3480.0,0.9990920431806407
3480.0-3483.25,0.9991783148900499
3483.25-3486.5,0.9993831145132908
3486.5-3489.75,0.9993566399994883
3489.75-3493.0,0.9992657450525247
3493.0-3496.25,0.9991288515049348
3496.25-3499.5,0.9990310815106938
3499.5-3502.75,0.9990701881655972
3502.75-3506.0,0.9988933002695874
3506.0-3509.25,0.9991668256059405
3509.25-3512.5,0.9994452309338842
3512.5-3515.75,0.9992530930113834
3515.75-3519.0,0.9991610639735173
3519.0-3522.25,0.9993531828653188
3522.25-3525.5,0.999204773359921
3525.5-3528.75,0.999259993024449
3528.75-3532.0,0.9993336274683351
3532.0-3535.25,0.9993416774528419
3535.25-3538.5,0.9993877152000322
3538.5-3541.75,0.9990360301890164
3541.75-3545.0,0.9992312322324157
3545.0-3548.25,0.9989885257534749
3548.25-3551.5,0.9989295260908382
3551.5-3554.75,0.9992726477595911
3554.75-3558.0,0.9993071625293923
3558.0-3561.25,0.9995787217983603
3561.25-3564.5,0.9995833189338462
3564.5-3567.75,0.9994130173845448
3567.75-3571.0,0.9995476448558152
3571.0-3574.25,0.9994291219098775
3574.25-3577.5,0.999241590298207
3577.5-3580.75,0.9992300859585669
3580.75-3584.0,0.999228931420125
3584.0-3587.25,0.999140355182289
3587.25-3590.5,0.9989222819957585
3590.5-3593.75,0.9989505791203448
3593.75-3597.0,0.9990333817376468
3597.0-3600.25,0.9990713431721506
3600.25-3603.5,0.9988496567339864
3603.5-3606.75,0.9987320824039482
3606.75-3610.0,0.9992668973606553
3610.0-3613.25,0.9992450402795994
3613.25-3616.5,0.9989310209898727
3616.5-3619.75,0.9987409423228879
3619.75-3623.0,0.9988483384263203
3623.0-3626.25,0.9987492127599482
3626.25-3629.5,0.9989140090970835
3629.5-3632.75,0.9991392047311198
3632.75-3636.0,0.9990655872879473
3636.0-3639.25,0.9989486174027322
3639.25-3642.5,0.9991576098229471
3642.5-3645.75,0.9992818514431857
3645.75-3649.0,0.9991610623048206
3649.0-3652.25,0.999063290482817
3652.25-3655.5,0.9991208000763245
3655.5-3658.75,0.9991046954233451
3658.75-3662.0,0.9993566399994883
3662.0-3665.25,0.9995488085027182
3665.25-3668.5,0.9990356820996678
3668.5-3671.75,0.9991990225105719
3671.75-3675.0,0.9992807053231922
3675.0-3678.25,0.9992519397814376
3678.25-3681.5,0.9992461976604354
3681.5-3684.75,0.9992093747302127
3684.75-3688.0,0.9990793899844619
3688.0-3691.25,0.9993163662262305
3691.25-3694.5,0.9992691964537401
3694.5-3697.75,0.9992887542615121
3697.75-3701.0,0.9993934540767917
3701.0-3704.25,0.9996581253779946
3704.25-3707.5,0.9994130132753363
3707.5-3710.75,0.9995142725491699
3710.75-3714.0,0.9993198218793242
3714.0-3717.25,0.9992530947755967
3717.25-3720.5,0.9993554839637093
3720.5-3723.75,0.99952924157504
3723.75-3727.0,0.9995016149766729
3727.0-3730.25,0.9994567375385714
3730.25-3733.5,0.9992047750710722
3733.5-3736.75,0.999235834468899
3736.75-3740.0,0.9990402828395993
3740.0-3743.25,0.9993761949460309
3743.25-3746.5,0.9992231801337359
3746.5-3749.75,0.9993301721728252
3749.75-3753.0,0.9995867719354141
3753.0-3756.25,0.9994981646406823
3756.25-3759.5,0.99942451937928
3759.5-3762.75,0.9993807994583097
3762.75-3766.0,0.9993347742927794
3766.0-3769.25,0.9993554840590821
3769.25-3772.5,0.9992174274381374
3772.5-3775.75,0.9993405347876685
3775.75-3779.0,0.9994532856234026
3779.0-3782.25,0.9993508817722269
3782.25-3785.5,0.9994199204969221
3785.5-3788.75,0.9994774510432365
3788.75-3792.0,0.9996109388232197
3792.0-3795.25,0.9993658565691367
3795.25-3798.5,0.9991829164166215
3798.5-3801.75,0.9994360257455154
3801.75-3805.0,0.9994049695436296
3805.0-3808.25,0.9993923067121002
3808.25-3811.5,0.9993646884102576
3811.5-3814.75,0.9994417803196041
3814.75-3818.0,0.9995246293518596
3818.0-3821.25,0.9994498335598617
3821.25-3824.5,0.9994429299494294
3824.5-3827.75,0.9994555885949824
3827.75-3831.0,0.9995050673210759
3831.0-3834.25,0.9995142725491699
3834.25-3837.5,0.9993784957582985
3837.5-3840.75,0.9994049658874965
3840.75-3844.0,0.9991714128346096
3844.0-3847.25,0.9991012447240563
3847.25-3850.5,0.9991633609107189
3850.5-3853.75,0.9991806155857916
3853.75-3857.0,0.9990379850120963
3857.0-3860.25,0.9990609902558605
3860.25-3863.5,0.9992979580934537
3863.5-3866.75,0.9991219519630434
3866.75-3870.0,0.9989939365154447
3870.0-3873.25,0.9985456866062695
3873.25-3876.5,0.9984811398510857
3876.5-3879.75,0.9982586918193668
3879.75-3883.0,0.99817134913269
3883.0-3886.25,0.9981373338168233
3886.25-3889.5,0.9979438431737186
3889.5-3892.75,0.9978132120529513
3892.75-3896.0,0.9976263235614232
3896.0-3899.25,0.997585321404148
3899.25-3902.5,0.9973404888191628
3902.5-3905.75,0.9973578264293574
3905.75-3909.0,0.9975388093103656
3909.0-3912.25,0.9972386470340133
3912.25-3915.5,0.9974166185944733
3915.5-3918.75,0.9978241285853049
3918.75-3922.0,0.9975511095384848
3922.0-3925.25,0.9976511327605097
3925.25-3928.5,0.9980428831373801
3928.5-3931.75,0.9977869110049324
3931.75-3935.0,0.9981184879196716
3935.0-3938.25,0.9979626785878877
3938.25-3941.5,0.9983685691489941
3941.5-3944.75,0.9982982274664844
3944.75-3948.0,0.9984866679245421
3948.0-3951.25,0.9991058471484737
3951.25-3954.5,0.9986217022998236
3954.5-3957.75,0.9989296409166195
3957.75-3961.0,0.99899117363771
3961.0-3964.25,0.9990529350161013
3964.25-3967.5,0.9988919196526446
3967.5-3970.75,0.9989526427127151
3970.75-3974.0,0.9989800199993721
3974.0-3977.25,0.9992703468519379
3977.25-3980.5,0.999315217229428
3980.5-3983.75,0.9992530923650349
3983.75-3987.0,0.9993969046407949
3987.0-3990.25,0.9993692906679718
3990.25-3993.5,0.9993543335257822
3993.5-3996.75,0.9992243298114366
3996.75-4000.0,0.9991472660340285
