bin_range,mean_transmittance
3467.0-3470.25,0.9778645316077242
3473.5-3476.75,0.9760793344769325
3476.75-3480.0,0.9742973964159739
3480.0-3483.25,0.967423059453539
3483.25-3486.5,0.9616949001572529
3489.75-3493.0,0.9529485048601426
3493.0-3496.25,0.9429884447816796
3496.25-3499.5,0.9312162286875268
3499.5-3502.75,0.9124771609620921
3506.0-3509.25,0.8926867548069548
3509.25-3512.5,0.8647900975522081
3512.5-3515.75,0.8235359267248061
3515.75-3519.0,0.772339404564187
3519.0-3522.25,0.7116978715508044
3525.5-3528.75,0.6702037538274935
3528.75-3532.0,0.6666921246189969
3532.0-3535.25,0.6894571566699402
3535.25-3538.5,0.7358315906777108
3541.75-3545.0,0.7862226643112136
3545.0-3548.25,0.8169785515817063
3548.25-3551.5,0.8339468738196248
3551.5-3554.75,0.8347091476533727
3558.0-3561.25,0.8147423493233117
3561.25-3564.5,0.7602625535500586
3564.5-3567.75,0.6468913158174372
3567.75-3571.0,0.5087167963387923
3571.0-3574.25,0.41211312198446604
3577.5-3580.75,0.3771620668433613
3580.75-3584.0,0.4093923565276234
3584.0-3587.25,0.5054736965103941
3587.25-3590.5,0.6531269358052251
3593.75-3597.0,0.7910863264410721
3597.0-3600.25,0.87013978669075
3600.25-3603.5,0.9089409167514407
3603.5-3606.75,0.9297285276718086
3610.0-3613.25,0.937404964035089
3613.25-3616.5,0.950991554276312
3616.5-3619.75,0.9575303978214539
3619.75-3623.0,0.9665395885026592
3623.0-3626.25,0.9749652416444965
3629.5-3632.75,0.9691924247182219
3632.75-3636.0,0.979876781408926
3636.0-3639.25,0.985038030206172
3639.25-3642.5,0.9893221690564655
3645.75-3649.0,0.9877416386163413
3649.0-3652.25,0.976971525286313
3652.25-3655.5,0.9857132377462993
3655.5-3658.75,0.9884186993811445
3662.0-3665.25,0.9915844578654301
3665.25-3668.5,0.9945331690025911
3668.5-3671.75,0.9888703310382635
3671.75-3675.0,0.990452667550604
3675.0-3678.25,0.9861636332146224
3681.5-3684.75,0.9974906488304086
3684.75-3688.0,0.9931711373758796
3688.0-3691.25,0.9890962242463369
3691.25-3694.5,0.9931711373758796
3697.75-3701.0,0.9954422276432845
3701.0-3704.25,0.9924908212201119
3704.25-3707.5,0.9949875945041096
3707.5-3710.75,0.9918109710767505
3714.0-3717.25,0.9886444894204598
3717.25-3720.5,0.9920375360317576
3720.5-3723.75,0.9929443135250873
3723.75-3727.0,0.987967273990861
3727.0-3730.25,0.9938519198634884
3733.5-3736.75,0.9857132377462993
3736.75-3740.0,0.9863889081164985
3740.0-3743.25,0.9890962242463369
3743.25-3746.5,0.9818931720181138
3749.75-3753.0,0.9884186993811445
3753.0-3756.25,0.9877416386163413
3756.25-3759.5,0.9949875945041096
3759.5-3762.75,0.9947603558045715
3766.0-3769.25,0.9947603558045715
3769.25-3772.5,0.9949875945041096
3772.5-3775.75,0.9977185112261294
3775.75-3779.0,0.99863048144681
3779.0-3782.25,0.9927175414771079
3785.5-3788.75,0.9949875945041096
3788.75-3792.0,0.9965797195286886
3792.0-3795.25,0.9972628384746879
3795.25-3798.5,0.9920375360317576
3801.75-3805.0,0.9922641527422702
3805.0-3808.25,0.9918109710767505
3808.25-3811.5,0.9977185112261294
3811.5-3814.75,0.9949875945041096
3818.0-3821.25,0.9911315866265801
3821.25-3824.5,0.9909052285754243
3824.5-3827.75,0.9915844578654301
3827.75-3831.0,0.9954422276432845
3831.0-3834.25,0.9924908212201119
3837.5-3840.75,0.9895481654804378
3840.75-3844.0,0.9895481654804378
3844.0-3847.25,0.9922641527422702
3847.25-3850.5,0.9927175414771079
3853.75-3857.0,0.9839137119562443
3857.0-3860.25,0.990452667550604
3860.25-3863.5,0.9906789222207011
3863.5-3866.75,0.9888703310382635
3870.0-3873.25,0.9886444894204598
3873.25-3876.5,0.9913579963859783
3876.5-3879.75,0.9927175414771079
3879.75-3883.0,0.9900003132170745
3883.0-3886.25,0.9886444894204598
3889.5-3892.75,0.9945331690025911
3892.75-3896.0,0.9900003132170745
3896.0-3899.25,0.9909052285754243
3899.25-3902.5,0.9881929609085371
3905.75-3909.0,0.9875160547732074
3909.0-3912.25,0.9933980130413192
3912.25-3915.5,0.9972628384746879
3915.5-3918.75,0.9947603558045715
3922.0-3925.25,0.9918109710767505
3925.25-3928.5,0.9931711373758796
3928.5-3931.75,0.9929443135250873
3931.75-3935.0,0.990452667550604
3935.0-3938.25,0.9927175414771079
3941.5-3944.75,0.9920375360317576
3944.75-3948.0,0.9875160547732074
3948.0-3951.25,0.9918109710767505
3951.25-3954.5,0.9952148851130612
3957.75-3961.0,0.9936249405332422
3961.0-3964.25,0.9949875945041096
3964.25-3967.5,0.9918109710767505
