bin_range,mean_transmittance
3551.5-3554.75,0.9997518121306811
3558.0-3561.25,0.9997630920610499
3561.25-3564.5,0.9998082130552214
3564.5-3567.75,0.9997630920610499
3567.75-3571.0,0.9996841352210278
3571.0-3574.25,0.9997630920610499
3577.5-3580.75,0.9997856523035931
3580.75-3584.0,0.9997518121306811
3584.0-3587.25,0.9997179731031725
3587.25-3590.5,0.9997066936818635
3593.75-3597.0,0.9997630920610499
3597.0-3600.25,0.9997856523035931
3600.25-3603.5,0.9997630920610499
3603.5-3606.75,0.9998194936219461
3610.0-3613.25,0.9998871796951327
3613.25-3616.5,0.9998082130552214
3616.5-3619.75,0.9997743721186866
3619.75-3623.0,0.9998194936219461
3623.0-3626.25,0.9998758983647329
3629.5-3632.75,0.9998758983647329
3632.75-3636.0,0.9998082130552214
3636.0-3639.25,0.9997856523035931
3639.25-3642.5,0.9998307743159465
3645.75-3649.0,0.9997856523035931
3649.0-3652.25,0.9998082130552214
3652.25-3655.5,0.9998533360857796
3655.5-3658.75,0.9997405323275799
3662.0-3665.25,0.9997518121306811
3665.25-3668.5,0.9997518121306811
3668.5-3671.75,0.9996954143878157
3671.75-3675.0,0.9996841352210278
3675.0-3678.25,0.9997179731031725
3681.5-3684.75,0.9997856523035931
3684.75-3688.0,0.9998871796951327
3688.0-3691.25,0.9998758983647329
3691.25-3694.5,0.9997179731031725
3697.75-3701.0,0.9997179731031725
3701.0-3704.25,0.9997179731031725
3704.25-3707.5,0.9997405323275799
3707.5-3710.75,0.9997405323275799
3714.0-3717.25,0.9996615772692256
3717.25-3720.5,0.9996615772692256
3720.5-3723.75,0.9996615772692256
3723.75-3727.0,0.9996502984842079
3727.0-3730.25,0.9996502984842079
3733.5-3736.75,0.9996502984842079
3736.75-3740.0,0.999616462892675
3740.0-3743.25,0.9996051846166655
3743.25-3746.5,0.9996277412959345
3749.75-3753.0,0.9996051846166655
3753.0-3756.25,0.999616462892675
3756.25-3759.5,0.9996277412959345
3759.5-3762.75,0.9996051846166655
3766.0-3769.25,0.9995375176327722
3769.25-3772.5,0.9995713505521212
3772.5-3775.75,0.999616462892675
3775.75-3779.0,0.9996615772692256
3779.0-3782.25,0.999616462892675
3785.5-3788.75,0.9994811319786331
3788.75-3792.0,0.9994811319786331
3792.0-3795.25,0.9995262402474708
3795.25-3798.5,0.9995262402474708
3801.75-3805.0,0.9995262402474708
3805.0-3808.25,0.9995262402474708
3808.25-3811.5,0.9994585786076147
3811.5-3814.75,0.9994585786076147
3818.0-3821.25,0.999447302112951
3821.25-3824.5,0.9994134733923232
3824.5-3827.75,0.9994134733923232
3827.75-3831.0,0.9994924088549902
3831.0-3834.25,0.9995487951453135
3837.5-3840.75,0.9994585786076147
3840.75-3844.0,0.9994585786076147
3844.0-3847.25,0.9995262402474708
