bin_range,mean_transmittance
3558.0-3561.25,0.9986911468954613
3561.25-3564.5,0.9986607930149682
3564.5-3567.75,0.9987132230243891
3567.75-3571.0,0.9987794543391817
3571.0-3574.25,0.9987435784984707
3577.5-3580.75,0.9986718306829486
3580.75-3584.0,0.9986911468954613
3584.0-3587.25,0.9987159825748171
3587.25-3590.5,0.9987104634815865
3593.75-3597.0,0.9987932530825963
3597.0-3600.25,0.9987325400375084
3600.25-3603.5,0.9986607930149682
3603.5-3606.75,0.998682868472922
3610.0-3613.25,0.9986497554689805
3613.25-3616.5,0.9987104634815865
3616.5-3619.75,0.9986304400570412
3619.75-3623.0,0.9986249214365343
3623.0-3626.25,0.9986525148440408
3629.5-3632.75,0.9985890511465959
3632.75-3636.0,0.9986801090139916
3636.0-3639.25,0.998682868472922
3639.25-3642.5,0.9987159825748171
3645.75-3649.0,0.9987021848989266
3649.0-3652.25,0.9986497554689805
3652.25-3655.5,0.9986718306829486
3655.5-3658.75,0.9987215016985478
3662.0-3665.25,0.9986497554689805
3665.25-3668.5,0.9985973287914516
3668.5-3671.75,0.9985724960627315
3671.75-3675.0,0.998555941253325
3675.0-3678.25,0.9985780143935243
3681.5-3684.75,0.9985945695688757
3684.75-3688.0,0.998633199378731
3688.0-3691.25,0.9986028472594753
3691.25-3694.5,0.9985724960627315
3697.75-3701.0,0.9985669777624345
3701.0-3704.25,0.9985587003691668
3704.25-3707.5,0.9985724960627315
3707.5-3710.75,0.9984373064838822
3714.0-3717.25,0.998478689104907
3717.25-3720.5,0.9985807735703564
3720.5-3723.75,0.9985945695688757
3723.75-3727.0,0.9984676535715944
3727.0-3730.25,0.9982993768004547
3733.5-3736.75,0.9984152364539711
3736.75-3740.0,0.9985338686010438
3740.0-3743.25,0.9986194028465247
3743.25-3746.5,0.9986028472594753
3749.75-3753.0,0.9986056065049229
3753.0-3756.25,0.9985007605374422
3756.25-3759.5,0.9983683392602072
3759.5-3762.75,0.9983821323238178
3766.0-3769.25,0.998528350514209
3769.25-3772.5,0.9986469961015446
3772.5-3775.75,0.9986138842870116
3775.75-3779.0,0.9985449048661954
3779.0-3782.25,0.9985311095538146
3785.5-3788.75,0.9984980015816943
3788.75-3792.0,0.998520073441133
3792.0-3795.25,0.9985587003691668
3795.25-3798.5,0.9985338686010438
3801.75-3805.0,0.9985780143935243
3805.0-3808.25,0.9985890511465959
3808.25-3811.5,0.9986304400570412
3811.5-3814.75,0.9985752552243159
3818.0-3821.25,0.9984731713230046
3821.25-3824.5,0.9985642186237216
3824.5-3827.75,0.9986194028465247
3827.75-3831.0,0.9985007605374422
3831.0-3834.25,0.9984676535715944
3837.5-3840.75,0.9984566181602509
3840.75-3844.0,0.9986000880216516
3844.0-3847.25,0.9987656557864021
