bin_range,mean_transmittance
3577.5-3580.75,0.999498162412353
3580.75-3584.0,0.9993978251197846
3584.0-3587.25,0.999498162412353
3587.25-3590.5,0.9995985097785602
3593.75-3597.0,0.999498162412353
3597.0-3600.25,0.9993978251197846
3600.25-3603.5,0.9992974978998436
3603.5-3606.75,0.9992974978998436
3610.0-3613.25,0.999498162412353
3613.25-3616.5,0.9995985097785602
3616.5-3619.75,0.9996988672194166
3619.75-3623.0,0.999498162412353
3623.0-3626.25,0.9993978251197846
3629.5-3632.75,0.9992974978998436
3632.75-3636.0,0.999498162412353
3636.0-3639.25,0.9996988672194166
3639.25-3642.5,0.999498162412353
3645.75-3649.0,0.9995985097785602
3649.0-3652.25,0.9996988672194166
3652.25-3655.5,0.9995985097785602
3655.5-3658.75,0.9993978251197846
3662.0-3665.25,0.9995985097785602
3665.25-3668.5,0.9996988672194166
3668.5-3671.75,0.9997992347359341
3671.75-3675.0,0.9997992347359341
3675.0-3678.25,0.9996988672194166
3681.5-3684.75,0.9996988672194166
3684.75-3688.0,0.9995985097785602
3688.0-3691.25,0.9993978251197846
3691.25-3694.5,0.999498162412353
3697.75-3701.0,0.9993978251197846
3701.0-3704.25,0.9993978251197846
3704.25-3707.5,0.999498162412353
3707.5-3710.75,0.9993978251197846
3714.0-3717.25,0.999498162412353
3717.25-3720.5,0.999498162412353
3720.5-3723.75,0.999498162412353
3723.75-3727.0,0.9995985097785602
3727.0-3730.25,0.9995985097785602
3733.5-3736.75,0.999498162412353
3736.75-3740.0,0.9995985097785602
3740.0-3743.25,0.9996988672194166
3743.25-3746.5,0.9995985097785602
3749.75-3753.0,0.999498162412353
3753.0-3756.25,0.999498162412353
3756.25-3759.5,0.9993978251197846
3759.5-3762.75,0.9995985097785602
3766.0-3769.25,0.999498162412353
3769.25-3772.5,0.9995985097785602
3772.5-3775.75,0.9995985097785602
3775.75-3779.0,0.999498162412353
3779.0-3782.25,0.9995985097785602
3785.5-3788.75,0.999498162412353
3788.75-3792.0,0.9993978251197846
3792.0-3795.25,0.999498162412353
3795.25-3798.5,0.999498162412353
3801.75-3805.0,0.9993978251197846
3805.0-3808.25,0.9992974978998436
3808.25-3811.5,0.9991971807515178
3811.5-3814.75,0.9992974978998436
3818.0-3821.25,0.9991971807515178
3821.25-3824.5,0.9992974978998436
3824.5-3827.75,0.9991971807515178
3827.75-3831.0,0.9992974978998436
3831.0-3834.25,0.9992974978998436
3837.5-3840.75,0.9991971807515178
3840.75-3844.0,0.9992974978998436
3844.0-3847.25,0.9993978251197846
